,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2214374542236328,37.9,37.6,37.7,37.6,37.6,37.6
2,0.333437442779541,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4454374313354492,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5574371814727783,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6704370975494385,37.8,41.3,41.1,41.0,41.1,41.2
6,0.7814371585845947,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8944368362426758,37.7,43.7,43.4,43.4,43.4,43.5
8,1.006436824798584,37.6,45.0,44.6,44.6,44.6,44.8
9,1.1174366474151611,37.6,45.7,45.4,45.4,45.4,45.5
10,1.2304365634918213,37.6,45.7,45.5,45.5,45.5,45.6
11,1.3420610427856445,37.5,45.6,45.4,45.4,45.4,45.5
12,1.4530608654022217,37.5,45.7,45.4,45.4,45.4,45.5
13,1.5660569667816162,37.5,45.7,45.5,45.5,45.5,45.6
14,1.677060842514038,37.5,45.6,45.5,45.5,45.5,45.5
15,1.7900605201721191,37.5,45.7,45.5,45.5,45.5,45.6
16,1.9020607471466064,37.5,45.7,45.5,45.5,45.5,45.6
17,2.0140604972839355,37.5,45.7,45.5,45.5,45.5,45.6
18,2.1270601749420166,37.6,45.7,45.5,45.5,45.5,45.6
19,2.2380597591400146,37.6,45.7,45.5,45.5,45.5,45.6
20,2.3510563373565674,37.6,45.7,45.5,45.5,45.6,45.6
21,2.463059902191162,37.6,45.7,45.5,45.5,45.6,45.6
22,2.574598550796509,37.6,45.7,45.5,45.6,45.6,45.6
23,2.686598539352417,37.6,45.7,45.5,45.6,45.6,45.6
24,2.7975988388061523,37.6,45.7,45.5,45.6,45.6,45.6
25,2.9099414348602295,37.6,45.7,45.6,45.6,45.6,45.6
26,3.0229456424713135,37.6,45.7,45.6,45.6,45.6,45.6
27,3.1349456310272217,37.6,45.7,45.6,45.6,45.6,45.6
28,3.2459452152252197,37.7,45.7,45.6,45.6,45.6,45.6
29,3.35894513130188,37.7,45.7,45.6,45.6,45.6,45.6
30,3.470945119857788,37.7,45.7,45.6,45.6,45.6,45.6
