,times,neutral,z1,z2,z3,z4,z5
0,0.12299156188964844,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2349872589111328,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34699130058288574,37.8,37.8,37.8,37.8,37.8,38.0
3,0.457991361618042,37.8,38.7,38.6,38.5,38.6,38.9
4,0.570990800857544,37.8,40.1,39.9,39.8,40.0,40.4
5,0.6819911003112793,37.8,41.3,41.2,41.1,41.2,41.6
6,0.7949907779693604,37.7,42.4,42.3,42.2,42.3,42.7
7,0.9059910774230957,37.7,43.7,43.5,43.4,43.6,44.0
8,1.0189909934997559,37.6,44.9,44.7,44.6,44.8,45.2
9,1.130990743637085,37.6,45.6,45.4,45.4,45.5,45.9
10,1.242990493774414,37.6,45.6,45.5,45.4,45.5,45.8
11,1.354447364807129,37.6,45.5,45.4,45.3,45.4,45.7
12,1.466447353363037,37.6,45.6,45.4,45.4,45.5,45.8
13,1.5791699886322021,37.5,45.6,45.5,45.4,45.5,45.8
14,1.6901702880859375,37.5,45.6,45.5,45.4,45.5,45.7
15,1.8031699657440186,37.5,45.6,45.5,45.5,45.5,45.8
16,1.9151699542999268,37.6,45.6,45.5,45.5,45.5,45.8
17,2.027169704437256,37.6,45.6,45.5,45.5,45.5,45.7
18,2.140169858932495,37.6,45.6,45.5,45.5,45.5,45.8
19,2.252169609069824,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3631694316864014,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4761717319488525,37.6,45.6,45.5,45.5,45.6,45.8
22,2.587698459625244,37.6,45.6,45.5,45.5,45.6,45.8
23,2.69907546043396,37.6,45.6,45.6,45.5,45.6,45.8
24,2.812075138092041,37.6,45.6,45.6,45.5,45.6,45.8
25,2.9230751991271973,37.7,45.6,45.6,45.5,45.6,45.8
26,3.0350749492645264,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1480748653411865,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2590749263763428,37.7,45.6,45.6,45.6,45.6,45.8
29,3.37107515335083,37.7,45.6,45.6,45.6,45.6,45.8
30,3.484074831008911,37.7,45.6,45.6,45.6,45.6,45.8
31,3.596585273742676,37.7,45.6,45.6,45.6,45.6,45.8
32,3.708585262298584,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8199644088745117,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9329638481140137,37.7,45.6,45.6,45.6,45.6,45.8
35,4.04396390914917,37.7,45.6,45.6,45.6,45.6,45.8
36,4.156959772109985,37.7,45.6,45.6,45.6,45.6,45.8
37,4.268963575363159,37.7,45.6,45.6,45.6,45.6,45.8
38,4.379963636398315,37.7,45.6,45.6,45.6,45.6,45.8
39,4.492963552474976,37.7,45.6,45.6,45.6,45.6,45.8
40,4.604963541030884,37.7,45.6,45.6,45.6,45.6,45.8
41,4.717963218688965,37.7,45.6,45.6,45.6,45.6,45.8
42,4.828963279724121,37.7,45.7,45.6,45.6,45.6,45.8
43,4.940963268280029,37.8,45.9,45.8,45.8,45.8,46.0
44,5.052963018417358,37.7,46.5,46.4,46.3,46.4,46.7
45,5.163963079452515,37.7,46.8,46.7,46.7,46.8,47.0
46,5.276962995529175,37.7,46.7,46.6,46.6,46.6,46.7
47,5.388962745666504,37.7,46.6,46.5,46.5,46.6,46.7
48,5.501962423324585,37.7,46.7,46.6,46.6,46.7,46.8
49,5.613962411880493,37.7,46.7,46.6,46.6,46.6,46.8
50,5.724964380264282,37.7,46.7,46.6,46.6,46.6,46.7
51,5.837188005447388,37.7,46.7,46.6,46.6,46.6,46.8
52,5.9498982429504395,37.7,46.7,46.6,46.6,46.6,46.8
53,6.061902046203613,37.7,46.4,46.4,46.4,46.4,46.4
54,6.1729021072387695,37.8,45.8,45.8,45.8,45.8,45.8
55,6.284897804260254,37.8,45.5,45.5,45.5,45.5,45.6
56,6.397901773452759,37.8,45.7,45.6,45.6,45.7,45.8
57,6.509901523590088,37.8,45.7,45.7,45.7,45.7,45.8
58,6.620901584625244,37.8,45.6,45.6,45.6,45.6,45.7
59,6.73444128036499,37.8,45.7,45.6,45.6,45.7,45.8
60,6.84644079208374,37.8,45.7,45.7,45.7,45.7,45.8
61,6.957788705825806,37.8,45.7,45.6,45.6,45.7,45.7
62,7.069788455963135,37.8,45.7,45.6,45.6,45.7,45.7
63,7.1822710037231445,37.8,45.7,45.6,45.6,45.7,45.8
64,7.2942705154418945,37.8,45.7,45.6,45.6,45.7,45.7
65,7.40527081489563,37.8,45.7,45.6,45.6,45.7,45.7
66,7.517775535583496,37.8,45.7,45.6,45.6,45.7,45.8
67,7.630775690078735,37.8,45.7,45.6,45.6,45.7,45.7
68,7.7418296337127686,37.8,45.7,45.6,45.6,45.7,45.7
69,7.854830026626587,37.8,45.7,45.6,45.6,45.7,45.8
70,7.9668262004852295,37.8,45.7,45.6,45.6,45.7,45.8
71,8.077830076217651,37.8,45.7,45.6,45.6,45.7,45.7
72,8.190335035324097,37.8,45.7,45.6,45.6,45.7,45.7
73,8.302335262298584,37.8,45.7,45.6,45.6,45.7,45.7
74,8.413662433624268,37.8,45.7,45.6,45.6,45.7,45.7
75,8.525662422180176,37.8,45.7,45.6,45.6,45.7,45.7
76,8.638662338256836,37.8,45.7,45.6,45.6,45.7,45.7
77,8.752662420272827,37.8,45.7,45.6,45.6,45.7,45.7
78,8.862662076950073,37.8,45.7,45.6,45.6,45.7,45.7
79,8.974661827087402,37.8,45.7,45.6,45.7,45.7,45.7
80,9.08666205406189,37.8,45.7,45.6,45.7,45.7,45.7
81,9.199657678604126,37.8,45.7,45.6,45.7,45.7,45.7
82,9.311661720275879,37.8,45.7,45.6,45.7,45.7,45.7
83,9.423661708831787,37.8,45.7,45.6,45.7,45.7,45.7
84,9.535661697387695,37.8,45.7,45.6,45.7,45.7,45.7
85,9.647661447525024,37.8,45.7,45.6,45.7,45.7,45.7
86,9.759661197662354,37.8,45.7,45.6,45.7,45.7,45.7
87,9.87066125869751,37.8,45.7,45.6,45.7,45.7,45.7
88,9.983657836914062,37.8,45.7,45.6,45.7,45.7,45.7
89,10.095656871795654,37.8,45.7,45.6,45.7,45.7,45.7
90,10.207656621932983,37.8,45.7,45.6,45.7,45.7,45.7
91,10.319656610488892,37.8,45.7,45.6,45.7,45.7,45.7
92,10.431174039840698,37.8,45.7,45.6,45.7,45.7,45.7
