,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34000301361083984,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4510030746459961,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5640029907226562,37.8,40.1,39.9,39.8,39.8,40.3
5,0.6750028133392334,37.7,41.4,41.2,41.1,41.1,41.5
6,0.7880027294158936,37.7,42.5,42.3,42.2,42.2,42.6
7,0.9005284309387207,37.6,43.8,43.5,43.4,43.5,43.9
8,1.0115318298339844,37.6,45.1,44.7,44.6,44.7,45.2
9,1.1244089603424072,37.6,45.8,45.5,45.4,45.4,45.9
10,1.2364084720611572,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3484086990356445,37.5,45.6,45.4,45.4,45.4,45.7
12,1.4604084491729736,37.5,45.7,45.5,45.4,45.4,45.8
13,1.5723240375518799,37.5,45.7,45.5,45.5,45.5,45.8
14,1.6853241920471191,37.5,45.7,45.5,45.4,45.4,45.7
15,1.7963244915008545,37.5,45.7,45.5,45.4,45.5,45.8
16,1.908836841583252,37.5,45.7,45.5,45.5,45.5,45.8
17,2.020332098007202,37.6,45.7,45.5,45.5,45.5,45.8
18,2.132650852203369,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2446510791778564,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3575124740600586,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4695122241973877,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5809245109558105,37.6,45.7,45.5,45.5,45.5,45.8
23,2.6919243335723877,37.6,45.7,45.5,45.5,45.5,45.8
24,2.803924322128296,37.6,45.7,45.5,45.5,45.5,45.8
25,2.917924165725708,37.6,45.7,45.5,45.5,45.6,45.8
26,3.0299243927001953,37.6,45.7,45.5,45.5,45.6,45.8
27,3.1409242153167725,37.7,45.7,45.5,45.5,45.6,45.8
28,3.2529239654541016,37.7,45.7,45.5,45.5,45.6,45.8
29,3.3659238815307617,37.7,45.7,45.5,45.5,45.6,45.8
30,3.476924180984497,37.7,45.7,45.5,45.5,45.6,45.8
