,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.9,37.7,37.8,37.8,37.6,37.6
1,0.22800374031066895,37.9,37.6,37.8,37.8,37.6,37.6
2,0.34000349044799805,37.9,37.8,37.9,37.9,37.8,37.8
3,0.45200347900390625,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5650033950805664,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6765167713165283,37.8,41.3,41.2,41.2,41.2,41.2
6,0.7875170707702637,37.7,42.5,42.3,42.3,42.3,42.3
7,0.9015169143676758,37.7,43.8,43.5,43.5,43.5,43.6
8,1.012833833694458,37.7,45.0,44.7,44.7,44.7,44.8
9,1.124833583831787,37.6,45.7,45.4,45.4,45.4,45.5
10,1.2368335723876953,37.6,45.7,45.5,45.5,45.5,45.6
11,1.3488335609436035,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4608333110809326,37.6,45.7,45.4,45.4,45.5,45.5
13,1.57283353805542,37.6,45.7,45.5,45.5,45.5,45.5
14,1.684833288192749,37.6,45.6,45.5,45.5,45.5,45.5
15,1.7968330383300781,37.6,45.7,45.5,45.5,45.5,45.5
16,1.9088330268859863,37.6,45.7,45.5,45.5,45.5,45.6
17,2.0208330154418945,37.6,45.7,45.5,45.5,45.5,45.6
18,2.133829116821289,37.6,45.7,45.5,45.5,45.5,45.6
19,2.245832681655884,37.6,45.7,45.5,45.5,45.5,45.6
20,2.357832670211792,37.6,45.7,45.5,45.6,45.6,45.6
21,2.4696171283721924,37.6,45.7,45.5,45.6,45.6,45.6
22,2.5816168785095215,37.6,45.7,45.5,45.6,45.6,45.6
23,2.6936166286468506,37.6,45.7,45.5,45.6,45.6,45.6
24,2.805616617202759,37.6,45.7,45.5,45.6,45.6,45.6
25,2.9181268215179443,37.6,45.7,45.6,45.6,45.6,45.6
26,3.029179096221924,37.7,45.7,45.6,45.6,45.6,45.6
27,3.141528367996216,37.7,45.7,45.6,45.6,45.6,45.6
28,3.254528522491455,37.7,45.7,45.6,45.6,45.6,45.6
29,3.3655283451080322,37.7,45.7,45.6,45.6,45.6,45.6
30,3.4775283336639404,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5905280113220215,37.7,45.7,45.6,45.6,45.6,45.6
32,3.7025279998779297,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8135859966278076,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9265859127044678,37.7,45.7,45.6,45.6,45.6,45.6
35,4.038585901260376,37.7,45.7,45.6,45.6,45.6,45.6
36,4.151585578918457,37.7,45.7,45.6,45.6,45.6,45.6
37,4.261585712432861,37.7,45.7,45.6,45.6,45.6,45.6
38,4.3745856285095215,37.7,45.7,45.6,45.6,45.6,45.6
39,4.486585378646851,37.7,45.7,45.6,45.6,45.6,45.6
40,4.597889184951782,37.7,45.7,45.6,45.6,45.6,45.7
41,4.710889101028442,37.7,46.0,45.9,45.9,45.9,45.9
42,4.822889089584351,37.7,46.6,46.5,46.4,46.5,46.5
43,4.934888601303101,37.7,46.9,46.7,46.7,46.7,46.8
44,5.046888828277588,37.7,46.6,46.6,46.6,46.6,46.6
45,5.158741235733032,37.7,46.7,46.6,46.6,46.6,46.6
46,5.271161317825317,37.7,46.8,46.6,46.6,46.7,46.7
47,5.383411407470703,37.7,46.7,46.6,46.6,46.6,46.7
48,5.495099782943726,37.7,46.7,46.6,46.6,46.6,46.6
49,5.607728719711304,37.7,46.7,46.6,46.6,46.6,46.7
50,5.718728542327881,37.7,46.7,46.6,46.6,46.6,46.7
51,5.830728530883789,37.7,46.4,46.3,46.3,46.3,46.3
52,5.94372820854187,37.7,45.7,45.7,45.7,45.7,45.7
53,6.054728269577026,37.7,45.6,45.5,45.5,45.5,45.5
54,6.167724132537842,37.8,45.8,45.7,45.7,45.7,45.7
55,6.278728008270264,37.8,45.7,45.7,45.7,45.7,45.7
56,6.391727924346924,37.8,45.7,45.6,45.6,45.6,45.6
57,6.5033934116363525,37.8,45.7,45.7,45.7,45.7,45.7
58,6.616315841674805,37.8,45.7,45.7,45.7,45.7,45.7
59,6.727319955825806,37.8,45.7,45.7,45.7,45.7,45.7
60,6.839319944381714,37.8,45.7,45.7,45.7,45.7,45.7
61,6.951319456100464,37.8,45.7,45.7,45.7,45.7,45.7
62,7.063319683074951,37.8,45.7,45.7,45.7,45.7,45.7
63,7.176315784454346,37.8,45.7,45.7,45.7,45.7,45.7
64,7.2883195877075195,37.8,45.7,45.7,45.7,45.7,45.7
65,7.400315999984741,37.8,45.7,45.7,45.7,45.7,45.7
66,7.511833906173706,37.8,45.7,45.7,45.7,45.7,45.7
67,7.623833179473877,37.8,45.7,45.7,45.7,45.7,45.7
68,7.735833406448364,37.8,45.7,45.7,45.7,45.7,45.7
69,7.847833156585693,37.8,45.7,45.7,45.7,45.7,45.7
70,7.959884405136108,37.8,45.7,45.7,45.7,45.7,45.7
71,8.071884393692017,37.8,45.7,45.7,45.7,45.7,45.7
