,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410029411315918,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4520435333251953,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5640876293182373,37.8,40.0,39.9,39.8,39.8,40.0
5,0.6770875453948975,37.7,41.3,41.2,41.1,41.1,41.2
6,0.7890875339508057,37.7,42.4,42.3,42.2,42.2,42.4
7,0.9004654884338379,37.7,43.7,43.6,43.4,43.4,43.6
8,1.012465476989746,37.6,44.9,44.8,44.6,44.6,44.8
9,1.124464988708496,37.6,45.6,45.5,45.4,45.4,45.5
10,1.2374651432037354,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3494651317596436,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4614648818969727,37.5,45.6,45.5,45.4,45.4,45.5
13,1.5734648704528809,37.5,45.6,45.5,45.5,45.5,45.5
14,1.685464859008789,37.5,45.6,45.5,45.4,45.5,45.5
15,1.7964646816253662,37.5,45.6,45.5,45.5,45.5,45.5
16,1.9094645977020264,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0204644203186035,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1335952281951904,37.6,45.6,45.5,45.5,45.5,45.6
19,2.245598793029785,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3565988540649414,37.6,45.6,45.6,45.5,45.5,45.6
21,2.4695987701416016,37.6,45.6,45.6,45.5,45.5,45.6
22,2.5815985202789307,37.6,45.6,45.6,45.5,45.6,45.6
23,2.6935982704162598,37.6,45.6,45.6,45.5,45.6,45.6
24,2.805598258972168,37.6,45.6,45.6,45.5,45.6,45.6
25,2.918107271194458,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0295071601867676,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1425070762634277,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2536425590515137,37.6,45.6,45.6,45.6,45.6,45.6
29,3.365593433380127,37.6,45.6,45.6,45.6,45.6,45.6
30,3.478593587875366,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5905935764312744,37.6,45.6,45.6,45.6,45.6,45.6
32,3.701589584350586,37.6,45.6,45.6,45.6,45.6,45.6
33,3.8135931491851807,37.7,45.6,45.6,45.6,45.6,45.6
34,3.925593137741089,37.7,45.6,45.6,45.6,45.6,45.6
35,4.038593053817749,37.7,45.7,45.6,45.6,45.6,45.6
36,4.15042781829834,37.7,45.7,45.6,45.6,45.6,45.6
37,4.262431621551514,37.7,45.7,45.6,45.6,45.6,45.6
38,4.374431610107422,37.7,45.7,45.6,45.6,45.6,45.6
39,4.486431360244751,37.7,45.7,45.6,45.6,45.6,45.6
40,4.598431348800659,37.7,45.7,45.6,45.6,45.6,45.6
41,4.710431337356567,37.7,45.7,45.6,45.6,45.6,45.6
42,4.8234312534332275,37.7,45.7,45.6,45.6,45.6,45.6
43,4.935427904129028,37.7,45.7,45.6,45.6,45.6,45.6
44,5.047430753707886,37.7,45.7,45.6,45.6,45.6,45.6
45,5.158960819244385,37.7,45.7,45.6,45.6,45.6,45.6
46,5.27069091796875,37.7,45.7,45.6,45.6,45.6,45.6
47,5.383052825927734,37.7,45.7,45.6,45.6,45.6,45.6
48,5.495562314987183,37.7,45.7,45.6,45.6,45.6,45.6
49,5.606562376022339,37.7,45.7,45.6,45.6,45.6,45.6
50,5.718939304351807,37.7,45.7,45.6,45.6,45.6,45.6
