,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.6,37.6,37.6,37.6,37.8
1,0.21900343894958496,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3320033550262451,37.9,37.8,37.7,37.7,37.7,37.9
3,0.4440031051635742,37.9,38.6,38.5,38.4,38.5,38.7
4,0.5550036430358887,37.8,40.0,39.8,39.7,39.8,40.2
5,0.6680030822753906,37.8,41.3,41.1,41.0,41.0,41.4
6,0.7790031433105469,37.7,42.4,42.2,42.1,42.2,42.5
7,0.8910036087036133,37.7,43.7,43.4,43.3,43.4,43.9
8,1.0040028095245361,37.6,44.9,44.6,44.5,44.6,45.1
9,1.1165149211883545,37.6,45.7,45.4,45.3,45.4,45.8
10,1.2283604145050049,37.6,45.7,45.5,45.5,45.5,45.8
11,1.339360237121582,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4523601531982422,37.6,45.7,45.4,45.4,45.4,45.8
13,1.5643601417541504,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6763598918914795,37.6,45.6,45.5,45.4,45.5,45.7
15,1.7883601188659668,37.6,45.7,45.5,45.5,45.5,45.8
16,1.8993558883666992,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0120370388031006,37.6,45.7,45.5,45.5,45.5,45.7
18,2.124037027359009,37.6,45.7,45.5,45.5,45.5,45.8
19,2.236036777496338,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3490335941314697,37.6,45.7,45.5,45.5,45.6,45.8
21,2.4610366821289062,37.6,45.7,45.5,45.5,45.6,45.8
22,2.572490692138672,37.6,45.7,45.6,45.5,45.6,45.8
23,2.685410976409912,37.7,45.7,45.6,45.5,45.6,45.8
24,2.79641056060791,37.7,45.7,45.6,45.6,45.6,45.8
25,2.9084107875823975,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0204107761383057,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1324551105499268,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2444589138031006,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3569536209106445,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4689536094665527,37.7,45.7,45.6,45.6,45.6,45.8
31,3.580953359603882,37.7,45.7,45.6,45.6,45.6,45.8
32,3.692953109741211,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8049540519714355,37.7,45.7,45.6,45.6,45.6,45.8
34,3.917462110519409,37.7,45.7,45.6,45.6,45.6,45.8
35,4.0287909507751465,37.7,45.7,45.6,45.6,45.6,45.8
36,4.140796661376953,37.7,45.7,45.6,45.6,45.6,45.8
37,4.253796577453613,37.7,45.7,45.6,45.6,45.6,45.8
38,4.36479640007019,37.7,45.7,45.6,45.6,45.6,45.8
39,4.476796388626099,37.7,45.7,45.6,45.6,45.6,45.8
40,4.58979606628418,37.8,45.7,45.6,45.6,45.6,45.8
41,4.701796054840088,37.8,45.7,45.7,45.6,45.7,45.8
42,4.813796758651733,37.8,46.2,46.1,46.1,46.1,46.3
43,4.924795866012573,37.7,46.8,46.6,46.6,46.6,46.9
44,5.037795782089233,37.7,46.8,46.7,46.7,46.7,46.9
45,5.149791955947876,37.7,46.6,46.6,46.6,46.6,46.7
46,5.261795520782471,37.7,46.7,46.6,46.6,46.6,46.8
