,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.9,37.6,37.7,37.6,37.6,37.6
1,0.227003812789917,37.9,37.6,37.7,37.6,37.6,37.6
2,0.339003324508667,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45004796981811523,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5629317760467529,37.8,40.0,39.9,39.8,39.9,40.1
5,0.6752817630767822,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7872817516326904,37.7,42.4,42.2,42.2,42.3,42.5
7,0.8983995914459229,37.7,43.6,43.4,43.4,43.5,43.8
8,1.0113859176635742,37.6,44.8,44.6,44.6,44.7,45.0
9,1.1233859062194824,37.6,45.6,45.4,45.4,45.4,45.7
10,1.2348947525024414,37.6,45.6,45.5,45.5,45.5,45.7
11,1.3468990325927734,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4592502117156982,37.6,45.6,45.4,45.4,45.5,45.7
13,1.5717642307281494,37.5,45.6,45.5,45.5,45.5,45.7
14,1.6827640533447266,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7951247692108154,37.6,45.6,45.5,45.5,45.5,45.7
16,1.908128261566162,37.6,45.6,45.5,45.5,45.5,45.7
17,2.0191290378570557,37.6,45.6,45.5,45.5,45.5,45.7
18,2.1321284770965576,37.6,45.6,45.5,45.5,45.5,45.7
19,2.244128465652466,37.6,45.6,45.5,45.5,45.6,45.7
20,2.356128454208374,37.6,45.6,45.5,45.5,45.6,45.7
21,2.4671244621276855,37.6,45.6,45.5,45.5,45.6,45.7
22,2.5791282653808594,37.6,45.6,45.6,45.6,45.6,45.7
23,2.6921281814575195,37.6,45.6,45.6,45.6,45.6,45.7
24,2.803128242492676,37.6,45.6,45.6,45.6,45.6,45.7
25,2.916128635406494,37.7,45.6,45.6,45.6,45.6,45.7
26,3.0273919105529785,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1393918991088867,37.7,45.6,45.6,45.6,45.6,45.7
28,3.251391649246216,37.7,45.6,45.6,45.6,45.6,45.7
29,3.364391803741455,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4763917922973633,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5884900093078613,37.7,45.6,45.6,45.6,45.6,45.7
32,3.701486110687256,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8119945526123047,37.7,45.6,45.6,45.6,45.6,45.7
34,3.923994541168213,37.7,45.7,45.6,45.6,45.6,45.7
35,4.036163806915283,37.7,45.7,45.6,45.6,45.6,45.7
36,4.148180246353149,37.7,45.7,45.6,45.6,45.6,45.7
37,4.26118016242981,37.7,45.7,45.6,45.6,45.6,45.7
38,4.373180150985718,37.7,45.7,45.6,45.6,45.6,45.7
39,4.485180139541626,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596185684204102,37.7,45.7,45.6,45.6,45.6,45.7
41,4.70818567276001,37.7,45.7,45.6,45.6,45.6,45.7
42,4.820185661315918,37.7,45.7,45.6,45.6,45.6,45.7
43,4.933181524276733,37.7,46.0,45.9,45.9,45.9,46.1
44,5.045184850692749,37.7,46.6,46.5,46.5,46.5,46.7
45,5.157185316085815,37.7,46.8,46.7,46.7,46.8,46.9
46,5.269185304641724,37.7,46.6,46.6,46.6,46.6,46.7
47,5.381185054779053,37.7,46.6,46.6,46.6,46.6,46.7
48,5.493184804916382,37.7,46.7,46.6,46.6,46.7,46.8
49,5.60518479347229,37.7,46.7,46.6,46.6,46.6,46.7
50,5.717725515365601,37.7,46.7,46.6,46.6,46.6,46.7
51,5.829725027084351,37.7,46.7,46.6,46.6,46.7,46.8
52,5.941072463989258,37.7,46.7,46.6,46.6,46.6,46.7
53,6.054072141647339,37.7,46.3,46.3,46.3,46.3,46.3
54,6.165072441101074,37.7,45.7,45.7,45.7,45.7,45.7
55,6.278072357177734,37.8,45.5,45.5,45.5,45.5,45.6
56,6.39007306098938,37.8,45.7,45.7,45.7,45.7,45.8
57,6.501495599746704,37.8,45.7,45.7,45.7,45.7,45.7
58,6.614008665084839,37.8,45.6,45.6,45.6,45.6,45.7
59,6.725533962249756,37.8,45.7,45.7,45.7,45.7,45.8
60,6.837884187698364,37.8,45.7,45.7,45.7,45.7,45.8
61,6.949880361557007,37.8,45.7,45.7,45.7,45.7,45.7
62,7.061883926391602,37.8,45.7,45.7,45.7,45.7,45.7
