,times,neutral,z1,z2,z3,z4,z5
0,0.11700081825256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2295389175415039,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34253835678100586,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4540369510650635,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5666918754577637,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6782054901123047,37.7,41.3,41.2,41.1,41.1,41.3
6,0.7902054786682129,37.7,42.4,42.3,42.2,42.2,42.4
7,0.9015638828277588,37.7,43.6,43.5,43.4,43.4,43.7
8,1.0143053531646729,37.6,44.8,44.7,44.6,44.6,44.9
9,1.126305341720581,37.6,45.6,45.5,45.4,45.4,45.6
10,1.2383053302764893,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3503012657165527,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4613051414489746,37.5,45.5,45.5,45.4,45.4,45.6
13,1.5743048191070557,37.5,45.6,45.5,45.5,45.5,45.6
14,1.686593770980835,37.5,45.5,45.5,45.5,45.5,45.6
15,1.7981069087982178,37.5,45.6,45.5,45.5,45.5,45.6
16,1.9111075401306152,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0224547386169434,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1354544162750244,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2474546432495117,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3594541549682617,37.6,45.6,45.5,45.5,45.6,45.6
21,2.47145414352417,37.6,45.6,45.6,45.5,45.6,45.6
22,2.5834500789642334,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6954541206359863,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8074538707733154,37.6,45.6,45.6,45.6,45.6,45.6
25,2.918454885482788,37.6,45.6,45.6,45.6,45.6,45.6
26,3.031449556350708,37.6,45.6,45.6,45.6,45.6,45.6
27,3.14245343208313,37.6,45.6,45.6,45.6,45.6,45.7
28,3.2554538249969482,37.6,45.6,45.6,45.6,45.6,45.7
29,3.3674492835998535,37.6,45.6,45.6,45.6,45.6,45.7
30,3.478454351425171,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5914535522460938,37.7,45.6,45.6,45.6,45.6,45.7
32,3.703453302383423,37.7,45.6,45.6,45.6,45.6,45.7
33,3.815453290939331,37.7,45.6,45.6,45.6,45.6,45.7
34,3.928452968597412,37.7,45.6,45.6,45.6,45.6,45.7
35,4.039381504058838,37.7,45.6,45.6,45.6,45.6,45.7
36,4.151381492614746,37.7,45.6,45.6,45.6,45.6,45.7
37,4.264376878738403,37.7,45.6,45.6,45.6,45.6,45.7
38,4.3763768672943115,37.7,45.8,45.7,45.7,45.7,45.8
39,4.487999439239502,37.7,46.3,46.2,46.2,46.3,46.4
40,4.600996017456055,37.7,46.8,46.7,46.7,46.7,46.8
41,4.711535215377808,37.7,46.7,46.7,46.7,46.7,46.7
42,4.823535680770874,37.7,46.6,46.5,46.6,46.6,46.6
43,4.935855150222778,37.7,46.7,46.6,46.6,46.6,46.7
44,5.048854827880859,37.7,46.7,46.7,46.6,46.6,46.7
45,5.160051345825195,37.7,46.6,46.6,46.6,46.6,46.7
46,5.272055387496948,37.7,46.7,46.6,46.6,46.6,46.7
47,5.385064125061035,37.7,46.7,46.6,46.6,46.6,46.7
48,5.497063875198364,37.7,46.5,46.5,46.5,46.5,46.5
49,5.609063625335693,37.7,45.9,45.9,45.9,45.9,45.9
50,5.721063613891602,37.7,45.5,45.5,45.5,45.5,45.5
51,5.833059549331665,37.7,45.7,45.6,45.6,45.6,45.7
52,5.944063425064087,37.7,45.7,45.7,45.7,45.7,45.7
