,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2239997386932373,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33559703826904297,37.8,37.8,37.8,37.7,37.7,37.9
3,0.44759702682495117,37.8,38.6,38.4,38.5,38.5,38.8
4,0.5605967044830322,37.8,40.0,39.7,39.8,39.8,40.2
5,0.672471284866333,37.8,41.3,41.0,41.1,41.1,41.5
6,0.784470796585083,37.7,42.4,42.1,42.2,42.2,42.6
7,0.8954710960388184,37.7,43.6,43.3,43.4,43.4,43.9
8,1.0102853775024414,37.6,44.9,44.5,44.6,44.7,45.1
9,1.1208748817443848,37.6,45.6,45.3,45.4,45.4,45.9
10,1.232438087463379,37.6,45.6,45.4,45.5,45.5,45.8
11,1.344879388809204,37.5,45.5,45.3,45.4,45.4,45.7
12,1.4558801651000977,37.5,45.6,45.4,45.4,45.5,45.8
13,1.5678791999816895,37.5,45.6,45.4,45.5,45.5,45.8
14,1.6802408695220947,37.5,45.6,45.4,45.4,45.5,45.7
15,1.7925126552581787,37.6,45.6,45.4,45.5,45.5,45.8
16,1.9045588970184326,37.6,45.6,45.5,45.5,45.5,45.8
17,2.0175552368164062,37.6,45.6,45.5,45.5,45.5,45.8
18,2.129413604736328,37.6,45.6,45.5,45.5,45.5,45.8
19,2.2404139041900635,37.6,45.6,45.5,45.5,45.5,45.8
20,2.3527588844299316,37.6,45.6,45.5,45.5,45.5,45.8
21,2.465754985809326,37.6,45.6,45.5,45.5,45.5,45.8
22,2.577237844467163,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6892378330230713,37.6,45.6,45.5,45.5,45.6,45.8
24,2.8002376556396484,37.6,45.6,45.5,45.5,45.6,45.8
25,2.9142374992370605,37.6,45.6,45.5,45.5,45.6,45.8
26,3.0262374877929688,37.6,45.6,45.5,45.5,45.6,45.8
27,3.138237953186035,37.7,45.6,45.5,45.6,45.6,45.8
28,3.2512335777282715,37.7,45.6,45.5,45.6,45.6,45.8
29,3.3622372150421143,37.7,45.6,45.6,45.6,45.6,45.8
30,3.4742372035980225,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5852372646331787,37.7,45.6,45.6,45.6,45.6,45.8
32,3.697237253189087,37.7,45.6,45.6,45.6,45.6,45.8
33,3.810236692428589,37.7,45.6,45.6,45.6,45.6,45.8
34,3.922236680984497,37.7,45.6,45.6,45.6,45.6,45.8
35,4.034233093261719,37.7,45.6,45.6,45.6,45.6,45.8
36,4.145236492156982,37.7,45.7,45.6,45.6,45.6,45.8
37,4.258236646652222,37.7,45.7,45.6,45.6,45.6,45.8
38,4.369741916656494,37.7,45.7,45.6,45.6,45.6,45.8
39,4.4826819896698,37.7,45.7,45.6,45.6,45.6,45.8
40,4.594681978225708,37.7,45.7,45.6,45.6,45.6,45.8
41,4.705681800842285,37.7,45.7,45.6,45.6,45.6,45.8
42,4.818681716918945,37.7,45.7,45.6,45.6,45.6,45.8
43,4.930681467056274,37.7,45.7,45.6,45.6,45.6,45.8
44,5.042986869812012,37.7,45.7,45.6,45.6,45.6,45.8
45,5.153986692428589,37.7,45.7,45.6,45.6,45.6,45.8
46,5.266982793807983,37.7,45.7,45.6,45.6,45.6,45.8
47,5.3779871463775635,37.7,45.7,45.6,45.6,45.6,45.8
48,5.490986347198486,37.7,45.7,45.6,45.6,45.6,45.8
49,5.6029863357543945,37.7,45.7,45.6,45.6,45.6,45.8
50,5.713986158370972,37.7,45.7,45.6,45.6,45.6,45.8
51,5.82598614692688,37.7,45.8,45.7,45.8,45.8,45.9
52,5.938253164291382,37.7,46.4,46.2,46.3,46.3,46.5
53,6.051210403442383,37.7,46.7,46.6,46.6,46.6,46.9
54,6.162214994430542,37.7,46.6,46.5,46.5,46.5,46.6
55,6.274556398391724,37.7,46.5,46.5,46.5,46.5,46.6
56,6.387556076049805,37.7,46.6,46.5,46.5,46.6,46.7
57,6.500065326690674,37.7,46.6,46.5,46.5,46.6,46.7
58,6.611069202423096,37.7,46.6,46.5,46.5,46.5,46.6
59,6.723395586013794,37.7,46.6,46.5,46.5,46.5,46.7
60,6.835395574569702,37.7,46.6,46.5,46.5,46.6,46.7
61,6.946395397186279,37.7,46.4,46.3,46.3,46.3,46.4
62,7.059395790100098,37.7,45.8,45.8,45.8,45.8,45.8
63,7.171907901763916,37.8,45.5,45.5,45.5,45.5,45.6
64,7.283908367156982,37.8,45.7,45.6,45.6,45.6,45.8
65,7.395252704620361,37.8,45.7,45.7,45.7,45.7,45.8
66,7.5067138671875,37.8,45.6,45.6,45.6,45.6,45.7
67,7.61971378326416,37.8,45.7,45.6,45.6,45.7,45.7
68,7.731713533401489,37.8,45.7,45.6,45.7,45.7,45.8
69,7.8437135219573975,37.8,45.7,45.6,45.7,45.7,45.7
70,7.955713510513306,37.8,45.7,45.6,45.6,45.7,45.7
71,8.068713426589966,37.8,45.7,45.6,45.7,45.7,45.8
72,8.18003249168396,37.8,45.7,45.6,45.7,45.7,45.7
73,8.291982173919678,37.8,45.7,45.6,45.7,45.7,45.7
74,8.403982162475586,37.8,45.7,45.6,45.7,45.7,45.8
75,8.516022443771362,37.8,45.7,45.6,45.7,45.7,45.7
76,8.628025770187378,37.8,45.7,45.6,45.7,45.7,45.7
77,8.740025758743286,37.8,45.7,45.6,45.7,45.7,45.8
78,8.852025747299194,37.8,45.7,45.6,45.7,45.7,45.8
79,8.965025424957275,37.8,45.7,45.6,45.7,45.7,45.8
80,9.076025485992432,37.8,45.7,45.6,45.7,45.7,45.8
81,9.189025402069092,37.8,45.7,45.6,45.7,45.7,45.8
82,9.300025224685669,37.8,45.7,45.6,45.7,45.7,45.8
83,9.412637948989868,37.8,45.8,45.7,45.7,45.8,45.8
84,9.524637460708618,37.8,45.8,45.8,45.8,45.8,45.8
85,9.635637760162354,37.8,45.8,45.8,45.8,45.8,45.8
86,9.748637914657593,37.8,45.8,45.8,45.8,45.8,45.8
87,9.860637664794922,37.8,45.8,45.8,45.8,45.8,45.8
88,9.972637414932251,37.8,45.8,45.8,45.8,45.8,45.8
89,10.08463716506958,37.8,45.8,45.7,45.6,45.6,45.8
90,10.196637392044067,37.8,45.7,45.5,45.2,45.2,45.8
91,10.308637142181396,37.8,45.6,45.3,45.1,45.0,45.7
92,10.421633243560791,37.8,45.6,45.4,45.2,45.2,45.6
93,10.533636808395386,37.8,45.6,45.4,45.3,45.3,45.6
94,10.644636869430542,37.7,45.7,45.4,45.3,45.3,45.6
95,10.757637023925781,37.7,45.6,45.4,45.4,45.3,45.7
96,10.86963701248169,37.7,45.6,45.4,45.4,45.4,45.7
97,10.981173515319824,37.7,45.7,45.4,45.4,45.4,45.7
98,11.093173503875732,37.7,45.6,45.4,45.4,45.3,45.6
99,11.20517349243164,37.7,45.0,44.9,44.9,44.8,45.1
100,11.317544937133789,37.7,43.8,43.7,43.7,43.7,43.8
101,11.42854619026184,37.7,42.4,42.5,42.5,42.5,42.5
102,11.541546106338501,37.8,41.4,41.5,41.5,41.5,41.4
103,11.65354585647583,37.8,40.5,40.7,40.7,40.7,40.6
104,11.765546083450317,37.8,39.5,39.5,39.6,39.6,39.5
105,11.877546072006226,37.9,38.3,38.4,38.4,38.4,38.3
106,11.989546060562134,37.9,37.6,37.9,37.9,38.0,37.6
107,12.101545810699463,38.0,37.6,38.0,38.0,38.0,37.6
108,12.21405839920044,38.0,37.8,38.2,38.2,38.2,37.8
109,12.325059175491333,38.0,37.8,38.2,38.1,38.1,38.0
110,12.43743085861206,38.0,37.8,38.1,38.1,38.1,38.0
111,12.550426959991455,38.0,37.8,38.1,38.1,38.1,38.0
