,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.7,37.8,37.9,37.8,37.7
1,0.23200345039367676,37.9,37.7,37.8,37.9,37.8,37.7
2,0.34400367736816406,37.9,37.9,37.9,38.0,37.9,37.8
3,0.45600318908691406,37.9,38.8,38.7,38.6,38.6,38.7
4,0.568000078201294,37.8,40.2,40.0,39.9,39.9,40.1
5,0.6800031661987305,37.8,41.4,41.3,41.2,41.2,41.3
6,0.7920029163360596,37.7,42.5,42.4,42.3,42.3,42.4
7,0.9040029048919678,37.7,43.7,43.6,43.5,43.5,43.7
8,1.0160033702850342,37.6,44.9,44.7,44.7,44.7,44.9
9,1.1290028095245361,37.6,45.6,45.5,45.4,45.4,45.6
10,1.2400026321411133,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3530025482177734,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4647481441497803,37.6,45.6,45.5,45.4,45.5,45.6
13,1.5759150981903076,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6889150142669678,37.6,45.6,45.5,45.5,45.5,45.6
15,1.7999143600463867,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9129178524017334,37.6,45.6,45.5,45.5,45.5,45.6
17,2.024430751800537,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1372170448303223,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2492213249206543,37.6,45.6,45.6,45.5,45.6,45.6
20,2.3602211475372314,37.6,45.6,45.6,45.6,45.6,45.6
21,2.4722211360931396,37.6,45.6,45.6,45.6,45.6,45.6
22,2.584217071533203,37.6,45.6,45.6,45.6,45.6,45.6
23,2.696221113204956,37.6,45.7,45.6,45.6,45.6,45.6
24,2.809220790863037,37.6,45.7,45.6,45.6,45.6,45.6
25,2.9212207794189453,37.6,45.7,45.6,45.6,45.6,45.6
26,3.033250331878662,37.7,45.7,45.6,45.6,45.6,45.6
27,3.144270658493042,37.7,45.7,45.6,45.6,45.6,45.6
28,3.2576167583465576,37.7,45.7,45.6,45.6,45.6,45.6
29,3.3696165084838867,37.7,45.7,45.6,45.6,45.6,45.6
30,3.481616497039795,37.7,45.7,45.6,45.6,45.6,45.6
31,3.592616319656372,37.7,45.7,45.6,45.6,45.6,45.6
32,3.7046165466308594,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8176164627075195,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9296162128448486,37.7,45.7,45.6,45.6,45.6,45.6
35,4.041616201400757,37.7,45.7,45.6,45.6,45.6,45.6
36,4.153615951538086,37.7,45.7,45.6,45.6,45.6,45.6
37,4.266124963760376,37.7,45.7,45.6,45.6,45.6,45.6
38,4.377128839492798,37.7,45.7,45.6,45.6,45.6,45.6
39,4.489459037780762,37.7,45.7,45.6,45.6,45.6,45.6
40,4.601455450057983,37.7,45.7,45.7,45.7,45.7,45.7
41,4.714459419250488,37.7,46.3,46.2,46.2,46.2,46.3
42,4.826459884643555,37.7,46.8,46.7,46.7,46.7,46.8
43,4.937459230422974,37.7,46.7,46.7,46.7,46.7,46.7
44,5.050455093383789,37.7,46.6,46.6,46.6,46.6,46.6
45,5.162459135055542,37.7,46.7,46.6,46.6,46.6,46.7
46,5.27445912361145,37.7,46.7,46.7,46.7,46.7,46.7
47,5.386459112167358,37.7,46.6,46.6,46.6,46.6,46.7
48,5.498459100723267,37.7,46.7,46.6,46.6,46.6,46.7
49,5.610459089279175,37.7,46.7,46.7,46.6,46.7,46.7
50,5.722459077835083,37.7,46.6,46.5,46.5,46.5,46.6
51,5.835458517074585,37.7,46.0,46.0,46.0,46.0,46.0
52,5.94645881652832,37.7,45.5,45.5,45.6,45.6,45.5
53,6.059458255767822,37.7,45.6,45.6,45.6,45.6,45.6
54,6.1704583168029785,37.7,45.8,45.7,45.7,45.7,45.7
55,6.284454107284546,37.8,45.7,45.7,45.7,45.7,45.7
56,6.394458293914795,37.8,45.7,45.6,45.6,45.7,45.7
57,6.506967067718506,37.8,45.7,45.7,45.7,45.7,45.7
58,6.61883020401001,37.8,45.7,45.7,45.7,45.7,45.7
59,6.731120586395264,37.8,45.7,45.7,45.7,45.7,45.7
60,6.843120574951172,37.8,45.7,45.7,45.7,45.7,45.7
61,6.955120325088501,37.8,45.7,45.7,45.7,45.7,45.7
62,7.0671162605285645,37.8,45.7,45.7,45.7,45.7,45.7
63,7.180120229721069,37.8,45.7,45.7,45.7,45.7,45.7
64,7.292119979858398,37.8,45.7,45.7,45.7,45.7,45.7
65,7.404120445251465,37.8,45.7,45.7,45.7,45.7,45.7
66,7.515119791030884,37.8,45.7,45.7,45.7,45.7,45.7
67,7.628119707107544,37.8,45.7,45.7,45.7,45.7,45.7
68,7.740115642547607,37.8,45.7,45.7,45.7,45.7,45.7
69,7.851115703582764,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9641194343566895,37.8,45.7,45.7,45.7,45.7,45.7
71,8.075155019760132,37.8,45.7,45.7,45.7,45.7,45.7
72,8.187156438827515,37.8,45.7,45.7,45.7,45.7,45.7
73,8.300501585006714,37.8,45.7,45.7,45.7,45.7,45.7
74,8.412505626678467,37.8,45.7,45.7,45.7,45.7,45.7
75,8.524505376815796,37.8,45.7,45.7,45.7,45.7,45.7
76,8.636505365371704,37.8,45.7,45.7,45.7,45.7,45.7
77,8.74750566482544,37.8,45.7,45.7,45.7,45.7,45.7
78,8.860019445419312,37.8,45.7,45.7,45.7,45.7,45.7
79,8.973019361495972,37.8,45.7,45.7,45.7,45.7,45.7
80,9.084370136260986,37.8,45.7,45.7,45.7,45.7,45.7
81,9.196369886398315,37.8,45.7,45.7,45.7,45.7,45.7
82,9.308368921279907,37.8,45.7,45.7,45.7,45.7,45.7
83,9.420369148254395,37.8,45.7,45.7,45.7,45.7,45.7
84,9.532368659973145,37.8,45.7,45.7,45.7,45.7,45.7
85,9.644368886947632,37.8,45.7,45.7,45.7,45.7,45.7
86,9.757368803024292,37.8,45.7,45.7,45.7,45.7,45.7
87,9.8693687915802,37.8,45.7,45.7,45.7,45.7,45.7
88,9.980477809906006,37.8,45.8,45.7,45.7,45.7,45.7
89,10.093429327011108,37.8,45.8,45.7,45.7,45.7,45.8
90,10.204429388046265,37.8,45.8,45.8,45.8,45.8,45.8
91,10.318429470062256,37.8,45.8,45.8,45.8,45.8,45.8
92,10.428429126739502,37.8,45.8,45.8,45.8,45.8,45.8
93,10.54042911529541,37.8,45.8,45.8,45.8,45.8,45.8
