,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2202608585357666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3322608470916748,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44415855407714844,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5571582317352295,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6685042381286621,37.8,41.2,41.1,41.0,41.0,41.1
6,0.7805078029632568,37.7,42.3,42.2,42.2,42.2,42.3
7,0.893439769744873,37.7,43.6,43.4,43.4,43.4,43.5
8,1.0044398307800293,37.6,44.9,44.6,44.6,44.6,44.7
9,1.1174359321594238,37.6,45.6,45.4,45.4,45.4,45.5
10,1.2294397354125977,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3404395580291748,37.6,45.5,45.4,45.4,45.4,45.4
12,1.452439546585083,37.6,45.6,45.5,45.4,45.4,45.5
13,1.5644395351409912,37.6,45.6,45.5,45.5,45.5,45.5
14,1.6769530773162842,37.6,45.6,45.5,45.5,45.5,45.5
15,1.7889528274536133,37.6,45.6,45.5,45.5,45.5,45.5
16,1.9012949466705322,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0128066539764404,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1248066425323486,37.6,45.6,45.5,45.5,45.5,45.6
19,2.237230062484741,37.6,45.6,45.5,45.5,45.5,45.6
20,2.349801778793335,37.6,45.6,45.6,45.5,45.6,45.6
21,2.461805820465088,37.6,45.6,45.6,45.5,45.6,45.6
22,2.573805809020996,37.6,45.6,45.6,45.6,45.6,45.6
23,2.685805082321167,37.6,45.6,45.6,45.6,45.6,45.6
24,2.7978055477142334,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9093191623687744,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0223186016082764,37.6,45.6,45.6,45.6,45.6,45.6
27,3.133661985397339,37.6,45.7,45.6,45.6,45.6,45.6
28,3.245666027069092,37.7,45.7,45.6,45.6,45.6,45.6
29,3.357665777206421,37.7,45.7,45.6,45.6,45.6,45.6
30,3.469666004180908,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5826616287231445,37.7,45.7,45.6,45.6,45.6,45.6
32,3.6946659088134766,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8056657314300537,37.7,45.7,45.6,45.6,45.6,45.6
34,3.917661428451538,37.7,45.7,45.6,45.6,45.6,45.6
35,4.030665397644043,37.7,45.7,45.6,45.6,45.6,45.6
36,4.141665458679199,37.7,45.7,45.6,45.6,45.6,45.6
37,4.25466513633728,37.7,45.7,45.6,45.6,45.6,45.6
38,4.366661310195923,37.7,45.7,45.6,45.6,45.6,45.6
39,4.478665113449097,37.7,45.7,45.6,45.6,45.6,45.6
40,4.589665174484253,37.7,45.7,45.6,45.6,45.6,45.6
41,4.702665090560913,37.7,45.9,45.9,45.9,45.9,45.9
42,4.814664840698242,37.7,46.6,46.5,46.5,46.5,46.5
43,4.926664590835571,37.7,46.8,46.7,46.7,46.7,46.8
44,5.0386645793914795,37.7,46.6,46.6,46.6,46.6,46.6
45,5.150720119476318,37.7,46.6,46.6,46.6,46.6,46.6
46,5.262923717498779,37.7,46.7,46.6,46.6,46.6,46.7
47,5.3749237060546875,37.7,46.7,46.6,46.6,46.6,46.7
48,5.486923694610596,37.7,46.6,46.6,46.6,46.6,46.7
49,5.598923683166504,37.7,46.7,46.6,46.6,46.6,46.7
50,5.710923433303833,37.7,46.7,46.6,46.6,46.6,46.7
51,5.822923421859741,37.7,46.3,46.3,46.3,46.3,46.3
52,5.934923410415649,37.7,45.7,45.7,45.7,45.7,45.7
53,6.0479230880737305,37.7,45.5,45.5,45.5,45.5,45.5
54,6.158922910690308,37.8,45.7,45.7,45.7,45.7,45.7
55,6.271922588348389,37.8,45.7,45.7,45.7,45.7,45.7
56,6.383918762207031,37.8,45.6,45.6,45.6,45.7,45.7
57,6.494922876358032,37.8,45.7,45.7,45.7,45.7,45.7
58,6.606922626495361,37.8,45.7,45.7,45.7,45.7,45.7
59,6.7199225425720215,37.8,45.7,45.7,45.7,45.7,45.7
60,6.8319220542907715,37.8,45.7,45.6,45.7,45.7,45.7
61,6.942922353744507,37.8,45.7,45.7,45.7,45.7,45.7
62,7.055457592010498,37.8,45.7,45.7,45.7,45.7,45.7
63,7.168457269668579,37.8,45.7,45.7,45.7,45.7,45.7
64,7.279767751693726,37.8,45.7,45.7,45.7,45.7,45.7
65,7.392279624938965,37.8,45.7,45.7,45.7,45.7,45.7
66,7.503279447555542,37.8,45.7,45.7,45.7,45.7,45.7
67,7.6166300773620605,37.8,45.7,45.7,45.7,45.7,45.7
68,7.7276341915130615,37.8,45.7,45.7,45.7,45.7,45.7
69,7.840634107589722,37.8,45.7,45.7,45.7,45.7,45.7
70,7.951633930206299,37.8,45.7,45.7,45.7,45.7,45.7
71,8.063633680343628,37.8,45.7,45.7,45.7,45.7,45.7
72,8.176633596420288,37.8,45.7,45.7,45.7,45.7,45.7
73,8.288633584976196,37.8,45.7,45.7,45.7,45.7,45.7
74,8.401633739471436,37.8,45.7,45.7,45.7,45.7,45.7
75,8.512633323669434,37.8,45.7,45.7,45.7,45.7,45.7
76,8.62363314628601,37.8,45.7,45.7,45.7,45.7,45.7
77,8.73663330078125,37.8,45.7,45.7,45.7,45.7,45.7
78,8.848633289337158,37.8,45.7,45.7,45.7,45.7,45.7
79,8.960633039474487,37.8,45.7,45.7,45.7,45.7,45.7
80,9.072632312774658,37.8,45.7,45.7,45.7,45.7,45.7
81,9.185632467269897,37.8,45.7,45.7,45.7,45.7,45.7
82,9.296633005142212,37.8,45.7,45.7,45.7,45.7,45.7
83,9.409632921218872,37.8,45.7,45.7,45.7,45.7,45.7
84,9.52163290977478,37.8,45.7,45.7,45.7,45.7,45.7
85,9.63413381576538,37.8,45.7,45.7,45.7,45.7,45.7
86,9.745137691497803,37.8,45.7,45.7,45.7,45.7,45.7
87,9.857137680053711,37.8,45.7,45.7,45.7,45.7,45.7
88,9.96913766860962,37.8,45.7,45.7,45.7,45.7,45.7
89,10.081137418746948,37.8,45.7,45.7,45.7,45.7,45.7
90,10.193137407302856,37.8,45.7,45.7,45.7,45.7,45.7
91,10.305137157440186,37.8,45.7,45.7,45.7,45.7,45.7
92,10.418137073516846,37.8,45.7,45.7,45.7,45.7,45.7
93,10.530137300491333,37.8,45.7,45.7,45.7,45.7,45.7
94,10.642137289047241,37.8,45.7,45.7,45.7,45.7,45.7
95,10.754137516021729,37.8,45.7,45.7,45.7,45.7,45.7
96,10.866132736206055,37.8,45.7,45.7,45.7,45.7,45.7
97,10.978137016296387,37.8,45.7,45.7,45.7,45.7,45.7
98,11.090136766433716,37.8,45.6,45.6,45.6,45.6,45.7
99,11.202136516571045,37.8,45.1,45.2,45.2,45.2,45.2
100,11.314136505126953,37.8,44.1,44.2,44.3,44.3,44.1
101,11.426136255264282,37.8,42.8,43.1,43.1,43.1,42.9
102,11.537136316299438,37.9,41.8,41.9,41.8,41.8,41.8
103,11.65113639831543,37.9,40.6,40.6,40.5,40.6,40.6
104,11.762136220932007,38.0,39.3,39.3,39.3,39.3,39.3
105,11.87416958808899,38.0,38.3,38.2,38.2,38.2,38.3
106,11.986217737197876,38.0,37.8,37.7,37.6,37.6,37.8
107,12.098217725753784,38.0,37.8,37.6,37.5,37.6,37.8
108,12.210217475891113,38.0,37.9,37.7,37.7,37.7,37.9
109,12.321788549423218,38.0,38.0,37.9,37.8,37.9,38.0
110,12.434739351272583,38.0,38.0,37.9,37.9,37.9,38.0
111,12.546739339828491,38.0,38.0,37.9,37.9,37.9,38.0
