,times,neutral,z1,z2,z3,z4,z5
0,0.11001992225646973,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2230074405670166,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3340034484863281,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4470553398132324,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5600554943084717,37.8,40.0,39.7,39.7,39.7,40.2
5,0.6714184284210205,37.7,41.3,41.0,41.0,41.0,41.5
6,0.7844133377075195,37.7,42.4,42.1,42.1,42.2,42.6
7,0.8949291706085205,37.7,43.8,43.3,43.3,43.4,43.9
8,1.006929636001587,37.6,45.0,44.5,44.5,44.6,45.1
9,1.1193323135375977,37.6,45.8,45.3,45.3,45.4,45.8
10,1.2323322296142578,37.6,45.8,45.5,45.5,45.5,45.8
11,1.343332290649414,37.5,45.6,45.3,45.4,45.4,45.7
12,1.4563322067260742,37.5,45.7,45.4,45.4,45.4,45.8
13,1.5683283805847168,37.5,45.7,45.4,45.5,45.5,45.8
14,1.6803319454193115,37.5,45.7,45.4,45.4,45.4,45.7
15,1.7923316955566406,37.5,45.7,45.4,45.4,45.5,45.8
16,1.903332233428955,37.6,45.7,45.5,45.5,45.5,45.8
17,2.016331672668457,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1273317337036133,37.6,45.7,45.5,45.5,45.5,45.7
19,2.2403316497802734,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3518404960632324,37.6,45.7,45.5,45.5,45.5,45.8
21,2.464843988418579,37.6,45.7,45.5,45.5,45.5,45.7
22,2.576124906539917,37.6,45.7,45.5,45.5,45.5,45.8
23,2.689124584197998,37.6,45.7,45.5,45.5,45.5,45.8
24,2.802124500274658,37.6,45.7,45.5,45.5,45.5,45.8
25,2.9123024940490723,37.7,45.7,45.5,45.5,45.5,45.8
26,3.0233283042907715,37.7,45.7,45.5,45.6,45.6,45.8
27,3.1373281478881836,37.7,45.7,45.6,45.6,45.6,45.8
28,3.249328136444092,37.7,45.7,45.6,45.6,45.6,45.8
29,3.360327959060669,37.7,45.7,45.6,45.6,45.6,45.8
30,3.47332763671875,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5853235721588135,37.7,45.7,45.6,45.6,45.6,45.8
32,3.6973276138305664,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8093276023864746,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9205050468444824,37.7,45.7,45.6,45.6,45.6,45.8
35,4.032465219497681,37.7,45.7,45.6,45.6,45.6,45.8
36,4.1444642543792725,37.7,45.7,45.6,45.6,45.6,45.8
37,4.2574639320373535,37.7,45.7,45.6,45.6,45.6,45.8
38,4.368460416793823,37.7,45.7,45.6,45.6,45.6,45.8
39,4.481464624404907,37.7,45.7,45.6,45.6,45.6,45.8
40,4.592976331710815,37.7,45.7,45.6,45.6,45.6,45.8
41,4.7059760093688965,37.7,45.7,45.6,45.6,45.6,45.8
42,4.817975997924805,37.7,45.7,45.6,45.6,45.6,45.8
43,4.928975820541382,37.7,45.7,45.6,45.6,45.6,45.8
44,5.041975736618042,37.7,45.7,45.6,45.6,45.6,45.8
45,5.152975797653198,37.7,45.7,45.6,45.6,45.6,45.8
46,5.265975475311279,37.7,45.7,45.6,45.6,45.6,45.8
47,5.3769755363464355,37.7,45.8,45.6,45.6,45.6,45.8
48,5.489975214004517,37.7,46.2,46.0,46.0,46.0,46.3
49,5.600971698760986,37.7,46.8,46.6,46.6,46.6,46.9
50,5.713426351547241,37.7,46.8,46.7,46.7,46.7,46.9
51,5.825476884841919,37.7,46.6,46.6,46.6,46.6,46.7
52,5.9384765625,37.7,46.7,46.6,46.6,46.6,46.8
53,6.049793720245361,37.7,46.8,46.6,46.6,46.6,46.8
54,6.16278862953186,37.7,46.7,46.6,46.6,46.6,46.7
55,6.27479362487793,37.7,46.7,46.6,46.6,46.6,46.7
56,6.385793447494507,37.7,46.8,46.6,46.6,46.6,46.8
57,6.498793363571167,37.7,46.7,46.6,46.6,46.6,46.7
58,6.610793352127075,37.7,46.1,46.1,46.1,46.1,46.1
59,6.722793340682983,37.7,45.6,45.6,45.6,45.6,45.6
60,6.83430552482605,37.8,45.6,45.5,45.5,45.5,45.7
61,6.946306228637695,37.8,45.8,45.7,45.7,45.7,45.8
62,7.058190822601318,37.8,45.7,45.7,45.7,45.6,45.7
63,7.170872449874878,37.8,45.7,45.6,45.6,45.6,45.7
64,7.281872510910034,37.8,45.8,45.6,45.6,45.6,45.8
65,7.394872188568115,37.8,45.7,45.7,45.7,45.7,45.7
66,7.505873203277588,37.8,45.7,45.6,45.6,45.6,45.7
67,7.617868185043335,37.8,45.7,45.6,45.6,45.6,45.8
68,7.729872226715088,37.8,45.8,45.6,45.6,45.6,45.8
69,7.841872215270996,37.8,45.7,45.6,45.6,45.6,45.7
70,7.953871965408325,37.8,45.7,45.6,45.6,45.6,45.7
71,8.06686806678772,37.8,45.7,45.6,45.6,45.6,45.8
72,8.178871870040894,37.8,45.7,45.6,45.6,45.6,45.7
73,8.290871620178223,37.8,45.7,45.6,45.6,45.6,45.7
74,8.40287184715271,37.8,45.7,45.6,45.6,45.6,45.8
75,8.515871524810791,37.8,45.7,45.6,45.6,45.6,45.7
76,8.6278715133667,37.8,45.7,45.6,45.6,45.6,45.7
77,8.739871501922607,37.8,45.7,45.6,45.6,45.6,45.8
78,8.851867437362671,37.8,45.7,45.6,45.6,45.6,45.8
79,8.9638671875,37.8,45.7,45.6,45.6,45.6,45.8
80,9.0753755569458,37.8,45.7,45.6,45.6,45.6,45.8
81,9.186376094818115,37.8,45.7,45.6,45.6,45.6,45.8
82,9.298375844955444,37.8,45.8,45.6,45.6,45.6,45.7
83,9.41237187385559,37.8,45.8,45.6,45.6,45.6,45.8
84,9.524376153945923,37.8,45.8,45.7,45.7,45.7,45.8
85,9.635493040084839,37.8,45.8,45.8,45.8,45.8,45.8
86,9.747496843338013,37.8,45.8,45.8,45.8,45.8,45.8
87,9.859819650650024,37.8,45.8,45.8,45.8,45.8,45.8
88,9.971819877624512,37.8,45.8,45.8,45.8,45.8,45.8
89,10.084820032119751,37.8,45.8,45.8,45.8,45.8,45.8
