,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500371932983398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44977235794067383,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5612132549285889,37.8,40.1,39.9,39.8,39.8,40.2
5,0.6732132434844971,37.7,41.3,41.2,41.1,41.1,41.4
6,0.7852129936218262,37.7,42.4,42.3,42.2,42.2,42.6
7,0.8972132205963135,37.7,43.8,43.5,43.4,43.4,43.9
8,1.0092594623565674,37.6,45.0,44.7,44.6,44.6,45.1
9,1.1212599277496338,37.6,45.7,45.5,45.4,45.4,45.8
10,1.2336044311523438,37.5,45.7,45.6,45.5,45.5,45.8
11,1.3456714153289795,37.5,45.6,45.4,45.4,45.4,45.7
12,1.4576716423034668,37.5,45.7,45.5,45.4,45.4,45.8
13,1.5697572231292725,37.5,45.7,45.5,45.5,45.5,45.8
14,1.6817572116851807,37.5,45.6,45.5,45.4,45.5,45.7
15,1.7937572002410889,37.5,45.7,45.5,45.5,45.5,45.8
16,1.905756950378418,37.5,45.7,45.5,45.5,45.5,45.8
17,2.017756462097168,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1297566890716553,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2427566051483154,37.6,45.7,45.6,45.5,45.5,45.8
20,2.3547563552856445,37.6,45.7,45.6,45.5,45.5,45.8
21,2.467756509780884,37.6,45.7,45.6,45.5,45.5,45.7
22,2.577756404876709,37.6,45.7,45.6,45.5,45.5,45.8
23,2.690756320953369,37.6,45.7,45.6,45.5,45.5,45.8
24,2.8027563095092773,37.6,45.7,45.6,45.6,45.6,45.8
25,2.9147560596466064,37.6,45.7,45.6,45.6,45.6,45.8
26,3.0267555713653564,37.6,45.7,45.6,45.6,45.6,45.8
27,3.137755870819092,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2507517337799072,37.7,45.7,45.6,45.6,45.6,45.8
29,3.36275577545166,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4747555255889893,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5872678756713867,37.7,45.7,45.6,45.6,45.6,45.8
32,3.698268175125122,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8102681636810303,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9232678413391113,37.7,45.7,45.6,45.6,45.6,45.8
35,4.034267425537109,37.7,45.7,45.6,45.6,45.6,45.8
36,4.146267652511597,37.7,45.7,45.6,45.6,45.6,45.8
37,4.259267568588257,37.7,45.7,45.6,45.6,45.6,45.8
38,4.370267629623413,37.7,45.7,45.6,45.6,45.6,45.8
39,4.4832634925842285,37.7,45.7,45.6,45.6,45.6,45.8
40,4.595713376998901,37.7,45.7,45.6,45.6,45.6,45.8
41,4.707671642303467,37.7,45.7,45.6,45.6,45.6,45.8
42,4.818671703338623,37.7,45.7,45.6,45.6,45.6,45.8
43,4.930671453475952,37.7,45.7,45.6,45.6,45.6,45.8
44,5.04267144203186,37.7,45.7,45.6,45.6,45.6,45.8
45,5.155671119689941,37.7,45.7,45.6,45.6,45.6,45.8
46,5.268671035766602,37.7,45.7,45.6,45.6,45.6,45.8
