,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22600364685058594,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3377983570098877,37.9,37.8,37.8,37.8,37.7,37.9
3,0.4507942199707031,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5617983341217041,37.8,40.1,39.8,39.8,39.9,40.3
5,0.6743073463439941,37.8,41.3,41.0,41.1,41.1,41.5
6,0.7853116989135742,37.7,42.4,42.2,42.2,42.3,42.6
7,0.8973114490509033,37.7,43.7,43.3,43.4,43.5,43.9
8,1.0093114376068115,37.6,45.0,44.5,44.6,44.7,45.2
9,1.1213114261627197,37.6,45.7,45.3,45.4,45.5,45.9
10,1.2333073616027832,37.6,45.7,45.5,45.5,45.5,45.8
11,1.346311092376709,37.5,45.6,45.4,45.4,45.4,45.7
12,1.4578495025634766,37.5,45.6,45.4,45.4,45.5,45.8
13,1.5708496570587158,37.5,45.6,45.5,45.5,45.5,45.8
14,1.682199239730835,37.6,45.6,45.5,45.4,45.5,45.7
15,1.7941992282867432,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9061992168426514,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0191988945007324,37.6,45.6,45.5,45.5,45.5,45.8
18,2.1311988830566406,37.6,45.6,45.5,45.5,45.5,45.8
19,2.242198944091797,37.6,45.7,45.5,45.5,45.5,45.8
20,2.354198932647705,37.6,45.7,45.5,45.5,45.5,45.8
21,2.466195821762085,37.6,45.6,45.5,45.5,45.5,45.8
22,2.5781986713409424,37.6,45.6,45.5,45.5,45.5,45.8
23,2.6911983489990234,37.7,45.6,45.5,45.6,45.6,45.8
24,2.802219867706299,37.7,45.6,45.5,45.6,45.6,45.8
25,2.914220094680786,37.7,45.6,45.6,45.6,45.6,45.8
26,3.027219772338867,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1392197608947754,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2512199878692627,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3622195720672607,37.7,45.6,45.6,45.6,45.6,45.8
30,3.474729537963867,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5877292156219482,37.7,45.6,45.6,45.6,45.6,45.8
32,3.700106143951416,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8111062049865723,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9231061935424805,37.7,45.6,45.6,45.6,45.6,45.8
35,4.035106182098389,37.7,45.6,45.6,45.6,45.6,45.8
36,4.147105932235718,37.8,45.6,45.6,45.6,45.6,45.8
37,4.259105682373047,37.8,45.6,45.6,45.6,45.6,45.8
38,4.372105598449707,37.8,45.6,45.6,45.6,45.6,45.8
39,4.484105587005615,37.8,45.6,45.6,45.6,45.6,45.8
40,4.596105337142944,37.8,45.6,45.6,45.6,45.6,45.7
41,4.7081053256988525,37.8,45.7,45.6,45.6,45.6,45.8
42,4.820105314254761,37.8,45.9,45.8,45.8,45.8,46.0
43,4.932105302810669,37.8,46.5,46.3,46.4,46.4,46.7
44,5.043105363845825,37.8,46.9,46.7,46.7,46.8,47.0
45,5.156105041503906,37.8,46.6,46.6,46.6,46.6,46.7
46,5.267104864120483,37.8,46.6,46.5,46.5,46.6,46.7
47,5.380105018615723,37.7,46.8,46.6,46.6,46.7,46.8
48,5.492104768753052,37.7,46.7,46.6,46.6,46.6,46.8
49,5.603104591369629,37.7,46.6,46.6,46.6,46.6,46.7
50,5.716614246368408,37.7,46.7,46.6,46.6,46.6,46.8
51,5.827614068984985,37.7,46.7,46.6,46.6,46.6,46.8
52,5.939615726470947,37.7,46.4,46.4,46.4,46.4,46.4
53,6.053141832351685,37.7,45.7,45.8,45.8,45.8,45.8
54,6.16449236869812,37.8,45.5,45.5,45.5,45.5,45.6
55,6.276492357254028,37.8,45.7,45.6,45.6,45.7,45.8
56,6.388492107391357,37.8,45.7,45.7,45.7,45.7,45.8
57,6.501492023468018,37.8,45.6,45.6,45.6,45.6,45.7
58,6.612492084503174,37.8,45.7,45.6,45.6,45.7,45.8
59,6.724491834640503,37.8,45.7,45.6,45.7,45.7,45.8
60,6.837492227554321,37.8,45.7,45.6,45.6,45.6,45.7
61,6.949491739273071,37.8,45.7,45.6,45.6,45.6,45.7
62,7.0604918003082275,37.8,45.7,45.6,45.6,45.7,45.8
63,7.173491716384888,37.8,45.7,45.6,45.6,45.7,45.7
64,7.285491704940796,37.8,45.7,45.6,45.6,45.6,45.7
65,7.397491455078125,37.8,45.7,45.6,45.6,45.7,45.8
66,7.509335517883301,37.8,45.7,45.6,45.6,45.7,45.7
67,7.62133526802063,37.8,45.7,45.6,45.6,45.7,45.7
68,7.733331203460693,37.8,45.7,45.6,45.6,45.7,45.8
69,7.845335245132446,37.8,45.7,45.6,45.6,45.7,45.8
70,7.9573352336883545,37.8,45.7,45.6,45.6,45.7,45.7
71,8.069335222244263,37.8,45.7,45.6,45.6,45.7,45.7
72,8.181849002838135,37.8,45.7,45.6,45.6,45.7,45.8
73,8.293848276138306,37.8,45.7,45.6,45.6,45.7,45.7
74,8.40484881401062,37.8,45.7,45.6,45.6,45.7,45.7
75,8.517381429672241,37.8,45.7,45.6,45.6,45.7,45.8
76,8.629380464553833,37.8,45.7,45.6,45.6,45.7,45.8
77,8.74067759513855,37.8,45.7,45.6,45.6,45.7,45.7
78,8.85367751121521,37.8,45.8,45.6,45.6,45.7,45.7
79,8.965677261352539,37.8,45.8,45.7,45.7,45.8,45.8
80,9.077677249908447,37.8,45.8,45.8,45.8,45.8,45.8
81,9.189677000045776,37.8,45.8,45.8,45.8,45.8,45.7
82,9.302677392959595,37.8,45.8,45.8,45.8,45.8,45.7
83,9.413676977157593,37.8,45.8,45.8,45.8,45.8,45.7
84,9.526676893234253,37.8,45.8,45.8,45.8,45.8,45.7
85,9.638676643371582,37.8,45.8,45.7,45.7,45.7,45.7
86,9.751676797866821,37.8,45.8,45.5,45.2,45.4,45.7
87,9.861676692962646,37.8,45.6,45.1,44.8,45.0,45.6
88,9.973676681518555,37.8,45.5,45.1,44.9,45.1,45.6
89,10.086676359176636,37.7,45.6,45.3,45.2,45.3,45.6
90,10.198676347732544,37.7,45.6,45.3,45.1,45.2,45.6
91,10.309676170349121,37.7,45.5,45.3,45.2,45.3,45.7
92,10.422671794891357,37.7,45.5,45.4,45.3,45.4,45.9
93,10.53418517112732,37.7,45.5,45.4,45.3,45.4,45.8
94,10.646189451217651,37.7,45.5,45.4,45.3,45.4,45.8
95,10.758538484573364,37.6,45.5,45.4,45.3,45.4,45.8
96,10.8715341091156,37.6,45.5,45.4,45.4,45.4,45.8
97,10.983539342880249,37.6,45.6,45.4,45.4,45.5,45.8
98,11.095538139343262,37.6,45.5,45.4,45.3,45.4,45.7
99,11.20753812789917,37.6,44.9,44.9,44.8,44.8,45.2
100,11.319538116455078,37.7,43.7,43.7,43.7,43.6,44.1
101,11.431537389755249,37.7,42.4,42.4,42.4,42.4,42.8
102,11.542538166046143,37.8,41.4,41.5,41.5,41.5,41.7
103,11.655537843704224,37.8,40.6,40.6,40.7,40.6,40.6
104,11.767533779144287,37.9,39.4,39.5,39.5,39.5,39.3
105,11.878537893295288,37.9,38.3,38.4,38.4,38.4,38.2
106,11.991536855697632,37.9,37.8,37.9,38.0,37.9,37.8
107,12.102537393569946,38.0,37.8,38.0,38.1,38.0,37.8
108,12.214537382125854,38.0,38.0,38.2,38.2,38.1,38.0
109,12.326537370681763,38.0,38.1,38.2,38.1,38.2,38.1
110,12.43853759765625,38.0,38.1,38.1,38.1,38.1,38.1
111,12.551537275314331,38.0,38.1,38.1,38.1,38.1,38.1
