,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34000349044799805,37.8,37.8,37.7,37.7,37.7,38.0
3,0.45200347900390625,37.8,38.7,38.5,38.5,38.5,38.9
4,0.5640032291412354,37.8,40.1,39.7,39.8,39.9,40.3
5,0.6760032176971436,37.8,41.4,41.0,41.1,41.1,41.6
6,0.7870035171508789,37.7,42.5,42.1,42.2,42.3,42.7
7,0.90000319480896,37.7,43.8,43.3,43.4,43.5,44.0
8,1.0115153789520264,37.6,45.0,44.5,44.6,44.7,45.2
9,1.124340295791626,37.6,45.7,45.3,45.4,45.4,45.9
10,1.235689401626587,37.6,45.7,45.4,45.4,45.5,45.8
11,1.3486886024475098,37.5,45.6,45.3,45.3,45.4,45.7
12,1.460688829421997,37.5,45.7,45.4,45.4,45.5,45.8
13,1.5726842880249023,37.5,45.7,45.4,45.5,45.5,45.8
14,1.684687852859497,37.5,45.6,45.4,45.4,45.5,45.7
15,1.7956886291503906,37.6,45.7,45.4,45.5,45.5,45.8
16,1.9086885452270508,37.6,45.7,45.5,45.5,45.5,45.8
17,2.020689010620117,37.6,45.6,45.5,45.5,45.5,45.7
18,2.1323020458221436,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2433061599731445,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3563060760498047,37.6,45.7,45.5,45.5,45.5,45.8
21,2.467381000518799,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5793850421905518,37.6,45.7,45.5,45.5,45.6,45.8
23,2.6923844814300537,37.6,45.7,45.5,45.5,45.6,45.8
24,2.80338454246521,37.7,45.7,45.5,45.5,45.6,45.8
25,2.9173810482025146,37.7,45.7,45.5,45.5,45.6,45.8
26,3.0283846855163574,37.7,45.7,45.5,45.6,45.6,45.8
27,3.1403844356536865,37.7,45.7,45.5,45.6,45.6,45.8
28,3.252896785736084,37.7,45.7,45.5,45.6,45.6,45.8
29,3.364896535873413,37.7,45.7,45.5,45.6,45.6,45.8
30,3.476896286010742,37.7,45.7,45.5,45.6,45.6,45.8
31,3.5888962745666504,37.7,45.7,45.5,45.6,45.6,45.8
32,3.69989275932312,37.7,45.7,45.5,45.6,45.6,45.8
33,3.8128960132598877,37.7,45.7,45.5,45.6,45.6,45.8
34,3.924896001815796,37.7,45.7,45.6,45.6,45.6,45.8
35,4.036895990371704,37.7,45.7,45.6,45.6,45.6,45.8
36,4.148895740509033,37.7,45.7,45.6,45.6,45.6,45.8
37,4.260895490646362,37.7,45.7,45.6,45.6,45.6,45.8
38,4.3728954792022705,37.7,45.7,45.6,45.6,45.6,45.8
39,4.484895467758179,37.7,45.7,45.6,45.6,45.6,45.8
40,4.597895383834839,37.7,45.7,45.6,45.6,45.6,45.8
41,4.708895444869995,37.7,45.7,45.6,45.6,45.6,45.8
42,4.821423530578613,37.7,45.7,45.6,45.6,45.6,45.8
43,4.934419870376587,37.8,45.7,45.6,45.6,45.6,45.8
44,5.045740127563477,37.8,45.7,45.6,45.6,45.6,45.8
45,5.156740188598633,37.8,45.7,45.6,45.6,45.6,45.8
46,5.269739866256714,37.8,45.7,45.6,45.6,45.6,45.8
47,5.381739854812622,37.8,45.7,45.6,45.6,45.6,45.8
48,5.493244409561157,37.8,45.7,45.6,45.6,45.6,45.8
49,5.605244398117065,37.8,45.8,45.7,45.7,45.8,45.9
50,5.71756386756897,37.8,46.5,46.2,46.3,46.3,46.6
51,5.830564022064209,37.7,46.9,46.7,46.7,46.7,47.0
