,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23200345039367676,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34400320053100586,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45600318908691406,37.7,38.6,38.5,38.5,38.5,38.5
4,0.5690031051635742,37.7,40.0,39.8,39.8,39.9,39.9
5,0.6800026893615723,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7920029163360596,37.6,42.4,42.2,42.2,42.2,42.4
7,0.9040026664733887,37.6,43.6,43.4,43.4,43.5,43.8
8,1.016002893447876,37.5,44.8,44.6,44.7,44.7,45.1
9,1.128002405166626,37.5,45.5,45.4,45.4,45.4,45.8
10,1.2400023937225342,37.5,45.5,45.4,45.4,45.5,45.8
11,1.3520023822784424,37.5,45.4,45.3,45.3,45.4,45.7
12,1.4650022983551025,37.5,45.5,45.4,45.4,45.4,45.8
13,1.5765151977539062,37.5,45.5,45.4,45.4,45.5,45.8
14,1.6885151863098145,37.5,45.5,45.4,45.4,45.4,45.7
15,1.8015151023864746,37.5,45.5,45.4,45.4,45.5,45.7
16,1.9125149250030518,37.5,45.5,45.4,45.5,45.5,45.8
17,2.02451491355896,37.5,45.5,45.5,45.5,45.5,45.7
18,2.137514591217041,37.5,45.5,45.5,45.5,45.5,45.8
19,2.2495107650756836,37.5,45.5,45.5,45.5,45.5,45.8
20,2.3602590560913086,37.5,45.5,45.5,45.5,45.5,45.8
21,2.4731454849243164,37.5,45.5,45.5,45.5,45.5,45.8
22,2.584427833557129,37.6,45.5,45.5,45.5,45.5,45.8
23,2.6974315643310547,37.6,45.5,45.5,45.5,45.5,45.8
24,2.809431552886963,37.6,45.5,45.5,45.5,45.5,45.8
25,2.921431541442871,37.6,45.5,45.5,45.5,45.6,45.8
26,3.0334277153015137,37.6,45.5,45.5,45.5,45.6,45.8
27,3.145427942276001,37.6,45.6,45.5,45.5,45.6,45.8
28,3.2574312686920166,37.6,45.6,45.5,45.5,45.6,45.8
29,3.3704311847686768,37.6,45.6,45.5,45.5,45.6,45.8
30,3.482430934906006,37.6,45.6,45.5,45.5,45.6,45.8
31,3.593430757522583,37.6,45.6,45.5,45.5,45.6,45.8
32,3.706430673599243,37.6,45.6,45.5,45.5,45.6,45.8
33,3.8179430961608887,37.6,45.6,45.5,45.5,45.6,45.8
34,3.928943157196045,37.7,45.6,45.5,45.5,45.6,45.8
35,4.04232120513916,37.7,45.6,45.5,45.6,45.6,45.8
36,4.1536266803741455,37.7,45.6,45.5,45.6,45.6,45.8
37,4.2671778202056885,37.7,45.6,45.5,45.6,45.6,45.8
38,4.378181457519531,37.7,45.6,45.5,45.6,45.6,45.8
39,4.490509748458862,37.7,45.6,45.5,45.6,45.6,45.8
40,4.601510047912598,37.7,45.6,45.5,45.6,45.6,45.8
41,4.7145094871521,37.7,45.6,45.6,45.6,45.6,45.8
42,4.826509475708008,37.7,45.6,45.6,45.6,45.6,45.8
43,4.938509702682495,37.7,45.6,45.6,45.6,45.6,45.8
44,5.051510334014893,37.7,45.6,45.6,45.6,45.6,45.8
45,5.162509441375732,37.7,45.6,45.6,45.6,45.6,45.8
46,5.275048017501831,37.7,45.7,45.7,45.7,45.7,45.9
47,5.387048006057739,37.7,46.3,46.2,46.3,46.3,46.5
48,5.499047517776489,37.7,46.8,46.7,46.7,46.7,47.0
49,5.610047817230225,37.7,46.6,46.6,46.6,46.6,46.8
50,5.723047494888306,37.7,46.5,46.5,46.5,46.5,46.6
51,5.835047721862793,37.7,46.7,46.6,46.6,46.6,46.7
52,5.947047472000122,37.7,46.7,46.6,46.6,46.6,46.6
53,6.059046983718872,37.7,46.6,46.6,46.6,46.6,46.5
54,6.17204737663269,37.7,46.6,46.6,46.6,46.6,46.7
55,6.284043073654175,37.7,46.7,46.6,46.6,46.6,46.7
56,6.395047187805176,37.7,46.5,46.4,46.4,46.4,46.5
57,6.507552146911621,37.7,45.9,45.9,45.9,45.9,45.9
58,6.6185524463653564,37.7,45.5,45.5,45.5,45.5,45.5
59,6.7315521240234375,37.7,45.6,45.6,45.6,45.6,45.7
60,6.843552112579346,37.7,45.7,45.7,45.7,45.7,45.8
61,6.955551862716675,37.7,45.6,45.6,45.6,45.6,45.7
62,7.067547798156738,37.7,45.6,45.6,45.6,45.6,45.7
63,7.17955207824707,37.7,45.7,45.6,45.6,45.7,45.8
64,7.291551828384399,37.7,45.7,45.6,45.6,45.6,45.7
65,7.4035515785217285,37.7,45.6,45.6,45.6,45.6,45.7
66,7.515551567077637,37.7,45.7,45.6,45.6,45.6,45.8
67,7.627551317214966,37.7,45.7,45.6,45.6,45.6,45.8
68,7.739551305770874,37.7,45.6,45.6,45.6,45.6,45.7
69,7.8515472412109375,37.7,45.7,45.6,45.6,45.6,45.8
70,7.964551687240601,37.7,45.7,45.6,45.6,45.6,45.8
71,8.075551509857178,37.7,45.7,45.6,45.6,45.6,45.7
72,8.187551498413086,37.7,45.7,45.6,45.6,45.6,45.8
73,8.300551176071167,37.7,45.7,45.6,45.6,45.6,45.8
74,8.411569356918335,37.7,45.7,45.6,45.6,45.6,45.8
75,8.524082899093628,37.7,45.7,45.6,45.6,45.6,45.8
76,8.636459350585938,37.7,45.7,45.6,45.6,45.6,45.8
77,8.748459577560425,37.7,45.7,45.6,45.6,45.6,45.8
78,8.859971761703491,37.7,45.7,45.6,45.6,45.6,45.8
79,8.972971677780151,37.7,45.7,45.6,45.6,45.6,45.8
80,9.084253787994385,37.7,45.7,45.6,45.6,45.6,45.8
81,9.197253942489624,37.7,45.7,45.6,45.6,45.6,45.7
82,9.309253931045532,37.7,45.7,45.6,45.6,45.6,45.7
83,9.42125415802002,37.7,45.7,45.6,45.6,45.6,45.8
84,9.532253742218018,37.7,45.7,45.6,45.6,45.6,45.8
85,9.645254135131836,37.7,45.7,45.6,45.6,45.6,45.8
86,9.757253885269165,37.7,45.7,45.6,45.6,45.6,45.8
87,9.868249654769897,37.7,45.7,45.6,45.6,45.6,45.8
88,9.98025393486023,37.7,45.7,45.6,45.6,45.6,45.8
89,10.093253374099731,37.7,45.7,45.6,45.6,45.6,45.8
90,10.204253673553467,37.7,45.7,45.6,45.6,45.6,45.8
91,10.317758321762085,37.7,45.7,45.6,45.6,45.6,45.8
92,10.42875862121582,37.7,45.7,45.6,45.6,45.6,45.8
