,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2337782382965088,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34478306770324707,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45678210258483887,37.8,38.7,38.5,38.5,38.6,38.9
4,0.5687820911407471,37.8,40.1,39.8,39.9,39.9,40.4
5,0.6807820796966553,37.7,41.4,41.1,41.1,41.2,41.6
6,0.7927818298339844,37.7,42.5,42.2,42.2,42.3,42.7
7,0.9047818183898926,37.6,43.8,43.4,43.4,43.5,44.0
8,1.0187816619873047,37.6,45.1,44.6,44.6,44.7,45.2
9,1.1297814846038818,37.6,45.8,45.4,45.4,45.5,45.9
10,1.24178147315979,37.5,45.7,45.5,45.4,45.5,45.8
11,1.3537814617156982,37.5,45.6,45.3,45.3,45.4,45.7
12,1.466294527053833,37.5,45.7,45.4,45.4,45.5,45.8
13,1.5772948265075684,37.5,45.7,45.4,45.4,45.5,45.8
14,1.6892945766448975,37.5,45.6,45.4,45.4,45.5,45.7
15,1.801290512084961,37.5,45.7,45.4,45.5,45.5,45.8
16,1.9138331413269043,37.5,45.7,45.5,45.5,45.5,45.8
17,2.0268328189849854,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1384036540985107,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2506675720214844,37.6,45.7,45.5,45.5,45.6,45.8
20,2.3616716861724854,37.6,45.7,45.5,45.5,45.6,45.8
21,2.4736716747283936,37.6,45.7,45.5,45.5,45.6,45.8
22,2.5856714248657227,37.6,45.7,45.5,45.5,45.6,45.8
23,2.698671579360962,37.6,45.7,45.5,45.5,45.6,45.8
24,2.810671329498291,37.6,45.7,45.5,45.5,45.6,45.8
25,2.92267107963562,37.6,45.7,45.5,45.5,45.6,45.8
26,3.0346670150756836,37.6,45.7,45.5,45.5,45.6,45.8
27,3.1466710567474365,37.7,45.7,45.5,45.5,45.6,45.8
28,3.258671760559082,37.7,45.7,45.5,45.6,45.6,45.8
29,3.370670795440674,37.7,45.7,45.5,45.6,45.6,45.8
30,3.482670783996582,37.7,45.7,45.5,45.6,45.6,45.8
31,3.595670461654663,37.7,45.7,45.5,45.6,45.6,45.8
32,3.7071828842163086,37.7,45.7,45.5,45.6,45.6,45.8
