,times,neutral,z1,z2,z3,z4,z5
0,0.11800026893615723,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22800421714782715,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34100341796875,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45351600646972656,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5655159950256348,37.8,40.1,39.9,39.8,39.9,40.3
5,0.6768772602081299,37.7,41.4,41.1,41.0,41.1,41.5
6,0.7888779640197754,37.7,42.5,42.2,42.2,42.3,42.6
7,0.9018769264221191,37.7,43.8,43.5,43.4,43.5,44.0
8,1.0128772258758545,37.6,45.0,44.7,44.6,44.7,45.2
9,1.1258769035339355,37.6,45.7,45.4,45.3,45.4,45.9
10,1.2378766536712646,37.6,45.7,45.5,45.4,45.5,45.8
11,1.3508729934692383,37.5,45.6,45.4,45.3,45.4,45.7
12,1.4618768692016602,37.5,45.7,45.4,45.4,45.4,45.8
13,1.5738763809204102,37.5,45.7,45.5,45.4,45.5,45.8
14,1.6848764419555664,37.5,45.6,45.5,45.4,45.5,45.7
15,1.7978763580322266,37.6,45.7,45.5,45.4,45.5,45.8
16,1.9102213382720947,37.6,45.7,45.5,45.5,45.5,45.8
17,2.022221326828003,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1342172622680664,37.6,45.7,45.5,45.5,45.5,45.8
19,2.246220827102661,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3582205772399902,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4698095321655273,37.6,45.7,45.5,45.5,45.5,45.8
22,2.582763671875,37.6,45.7,45.5,45.5,45.5,45.8
23,2.694570779800415,37.6,45.7,45.5,45.5,45.5,45.8
24,2.8065707683563232,37.6,45.7,45.5,45.5,45.6,45.8
25,2.9185707569122314,37.7,45.7,45.5,45.5,45.6,45.8
26,3.0305707454681396,37.7,45.7,45.6,45.5,45.6,45.8
27,3.142570734024048,37.7,45.7,45.6,45.5,45.6,45.8
28,3.254570484161377,37.7,45.7,45.6,45.5,45.6,45.8
29,3.3675668239593506,37.7,45.7,45.6,45.5,45.6,45.8
30,3.4785702228546143,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5905849933624268,37.7,45.7,45.6,45.6,45.6,45.8
