,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.9,37.6,37.7,37.7,37.6,37.7
1,0.23378658294677734,37.9,37.6,37.7,37.7,37.6,37.7
2,0.3447906970977783,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4577903747558594,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5697901248931885,37.8,40.2,40.0,39.9,39.9,40.3
5,0.6817898750305176,37.8,41.4,41.2,41.2,41.2,41.5
6,0.7927901744842529,37.7,42.5,42.4,42.3,42.3,42.7
7,0.9047901630401611,37.7,43.8,43.5,43.5,43.5,44.0
8,1.0177903175354004,37.6,45.0,44.7,44.7,44.7,45.2
9,1.1287899017333984,37.6,45.7,45.5,45.4,45.4,45.8
10,1.2423031330108643,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3543031215667725,37.6,45.6,45.4,45.4,45.4,45.7
12,1.465651273727417,37.6,45.7,45.5,45.4,45.4,45.8
13,1.5786514282226562,37.5,45.7,45.5,45.5,45.5,45.8
14,1.6906471252441406,37.5,45.6,45.5,45.5,45.5,45.7
15,1.8026511669158936,37.5,45.7,45.5,45.5,45.5,45.8
16,1.9136512279510498,37.6,45.7,45.5,45.5,45.5,45.8
17,2.026651382446289,37.6,45.7,45.5,45.5,45.5,45.7
18,2.137650966644287,37.6,45.7,45.5,45.5,45.5,45.7
19,2.2506468296051025,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3626506328582764,37.6,45.7,45.6,45.5,45.6,45.8
21,2.4746506214141846,37.6,45.7,45.6,45.5,45.6,45.8
22,2.5856504440307617,37.6,45.7,45.6,45.6,45.6,45.8
23,2.6986501216888428,37.6,45.7,45.6,45.6,45.6,45.8
24,2.81065034866333,37.7,45.7,45.6,45.6,45.6,45.8
25,2.922650098800659,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0346500873565674,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1466500759124756,37.7,45.7,45.6,45.6,45.6,45.8
28,3.258650064468384,37.7,45.7,45.6,45.6,45.6,45.8
29,3.370649814605713,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4831595420837402,37.7,45.7,45.6,45.6,45.6,45.8
31,3.595163345336914,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7071633338928223,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8191635608673096,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9311630725860596,37.7,45.7,45.6,45.6,45.6,45.8
35,4.043700933456421,37.7,45.7,45.6,45.6,45.6,45.8
36,4.154700756072998,37.7,45.7,45.6,45.6,45.6,45.8
37,4.267048358917236,37.7,45.7,45.6,45.6,45.6,45.8
38,4.380052328109741,37.7,45.7,45.6,45.6,45.6,45.8
39,4.492048263549805,37.7,45.7,45.6,45.6,45.6,45.8
40,4.6040520668029785,37.7,45.7,45.6,45.6,45.6,45.8
41,4.716051816940308,37.7,45.7,45.6,45.6,45.6,45.8
42,4.828051805496216,37.7,45.7,45.6,45.6,45.6,45.8
43,4.939051866531372,37.7,45.7,45.6,45.6,45.6,45.8
44,5.051048517227173,37.7,45.7,45.6,45.6,45.6,45.8
45,5.164051532745361,37.7,45.7,45.6,45.6,45.6,45.8
46,5.276051044464111,37.7,45.7,45.6,45.6,45.6,45.8
47,5.387051343917847,37.7,45.7,45.6,45.6,45.6,45.8
48,5.500047206878662,37.7,45.7,45.7,45.7,45.7,45.8
49,5.612051010131836,37.7,46.2,46.1,46.1,46.1,46.3
50,5.723051309585571,37.7,46.8,46.6,46.6,46.6,46.9
51,5.835047006607056,37.7,46.8,46.7,46.7,46.7,46.9
52,5.94805121421814,37.7,46.6,46.6,46.6,46.6,46.7
53,6.060051202774048,37.7,46.7,46.6,46.6,46.6,46.8
54,6.172051191329956,37.7,46.8,46.7,46.7,46.7,46.8
55,6.284559011459351,37.7,46.7,46.6,46.6,46.6,46.7
56,6.395562648773193,37.7,46.7,46.6,46.6,46.6,46.7
57,6.507905960083008,37.7,46.8,46.6,46.6,46.7,46.8
58,6.620905637741089,37.7,46.6,46.6,46.6,46.6,46.7
59,6.732905626296997,37.7,46.1,46.1,46.1,46.1,46.1
60,6.844905614852905,37.7,45.6,45.6,45.6,45.6,45.6
61,6.956905364990234,37.8,45.6,45.6,45.6,45.6,45.7
62,7.0679051876068115,37.8,45.8,45.7,45.7,45.7,45.8
63,7.180905103683472,37.8,45.7,45.7,45.7,45.7,45.7
64,7.291905164718628,37.8,45.7,45.6,45.6,45.6,45.7
65,7.404904842376709,37.8,45.7,45.7,45.7,45.7,45.8
66,7.5169007778167725,37.8,45.7,45.7,45.7,45.7,45.7
67,7.628904819488525,37.8,45.7,45.7,45.7,45.7,45.7
68,7.740900754928589,37.8,45.7,45.7,45.7,45.7,45.8
69,7.852904558181763,37.8,45.7,45.7,45.7,45.7,45.8
70,7.964904546737671,37.8,45.7,45.7,45.7,45.7,45.7
71,8.076904535293579,37.8,45.7,45.7,45.7,45.7,45.8
72,8.188904285430908,37.8,45.7,45.7,45.7,45.7,45.8
73,8.301900148391724,37.8,45.7,45.7,45.7,45.7,45.7
74,8.413904428482056,37.8,45.7,45.7,45.7,45.7,45.7
75,8.524417400360107,37.8,45.7,45.7,45.7,45.7,45.8
76,8.637683153152466,37.8,45.7,45.7,45.7,45.7,45.7
77,8.748683214187622,37.8,45.7,45.7,45.7,45.7,45.7
78,8.861008167266846,37.8,45.7,45.7,45.7,45.7,45.7
79,8.973007917404175,37.8,45.7,45.7,45.7,45.7,45.8
80,9.086007833480835,37.8,45.7,45.7,45.7,45.7,45.8
81,9.197007894515991,37.8,45.7,45.7,45.7,45.7,45.8
82,9.310007572174072,37.8,45.7,45.7,45.7,45.7,45.8
83,9.42200756072998,37.8,45.7,45.7,45.7,45.7,45.8
84,9.536007404327393,37.8,45.8,45.7,45.7,45.7,45.8
85,9.645007610321045,37.8,45.8,45.8,45.7,45.8,45.8
86,9.758007287979126,37.8,45.8,45.8,45.8,45.8,45.8
87,9.870007276535034,37.8,45.8,45.8,45.8,45.8,45.8
88,9.982007026672363,37.8,45.8,45.8,45.8,45.8,45.8
89,10.094007015228271,37.8,45.8,45.8,45.8,45.8,45.8
90,10.2060067653656,37.8,45.8,45.8,45.8,45.8,45.8
91,10.318006753921509,37.8,45.8,45.8,45.8,45.8,45.8
92,10.431006669998169,37.8,45.8,45.7,45.7,45.7,45.7
93,10.542006492614746,37.8,45.8,45.5,45.3,45.3,45.5
94,10.654006481170654,37.8,45.7,45.2,45.0,45.1,45.1
95,10.766006469726562,37.8,45.6,45.2,45.2,45.2,45.1
96,10.878519296646118,37.8,45.6,45.4,45.3,45.3,45.3
97,10.989519119262695,37.7,45.7,45.4,45.3,45.3,45.3
98,11.102518796920776,37.7,45.7,45.3,45.3,45.2,45.2
99,11.214543104171753,37.7,45.1,44.8,44.7,44.7,44.7
100,11.327054977416992,37.7,43.9,43.6,43.6,43.5,43.5
101,11.438423156738281,37.7,42.5,42.4,42.4,42.3,42.3
102,11.54993486404419,37.8,41.2,41.4,41.4,41.3,41.3
