,times,neutral,z1,z2,z3,z4,z5
0,0.1126868724822998,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22368693351745605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3366868495941162,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4486865997314453,37.8,38.5,38.4,38.4,38.5,38.6
4,0.5606863498687744,37.7,39.9,39.8,39.8,39.8,39.9
5,0.6716864109039307,37.7,41.2,41.1,41.0,41.1,41.2
6,0.784515380859375,37.6,42.3,42.2,42.1,42.2,42.3
7,0.8965160846710205,37.6,43.5,43.4,43.3,43.4,43.6
8,1.0085158348083496,37.6,44.8,44.6,44.6,44.6,44.8
9,1.1205158233642578,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2335152626037598,37.5,45.6,45.5,45.4,45.5,45.6
11,1.3445155620574951,37.5,45.4,45.4,45.3,45.4,45.5
12,1.4575154781341553,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5690536499023438,37.5,45.5,45.5,45.4,45.5,45.5
14,1.681053638458252,37.5,45.5,45.4,45.4,45.4,45.5
15,1.7934012413024902,37.5,45.5,45.5,45.4,45.5,45.5
16,1.9044013023376465,37.5,45.5,45.5,45.5,45.5,45.6
17,2.01639723777771,37.5,45.5,45.5,45.5,45.5,45.6
18,2.129401206970215,37.5,45.5,45.5,45.5,45.5,45.6
19,2.2414019107818604,37.5,45.5,45.5,45.5,45.5,45.6
20,2.353400945663452,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4654011726379395,37.5,45.5,45.5,45.5,45.5,45.6
22,2.577402353286743,37.6,45.5,45.5,45.5,45.5,45.6
23,2.6894009113311768,37.6,45.5,45.5,45.5,45.5,45.6
24,2.801400899887085,37.6,45.5,45.5,45.5,45.6,45.6
25,2.913914203643799,37.6,45.5,45.5,45.5,45.6,45.6
26,3.025914192199707,37.6,45.5,45.5,45.5,45.6,45.6
27,3.137223482131958,37.6,45.5,45.5,45.5,45.6,45.6
28,3.2499094009399414,37.6,45.5,45.5,45.5,45.6,45.6
29,3.361912965774536,37.6,45.5,45.6,45.5,45.6,45.7
30,3.473912477493286,37.6,45.5,45.6,45.5,45.6,45.6
31,3.5859124660491943,37.6,45.5,45.6,45.6,45.6,45.6
32,3.6979124546051025,37.6,45.5,45.6,45.6,45.6,45.6
33,3.8099122047424316,37.6,45.6,45.6,45.6,45.6,45.6
34,3.921952724456787,37.6,45.6,45.6,45.6,45.6,45.6
35,4.034952163696289,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1469526290893555,37.7,45.6,45.6,45.6,45.6,45.6
37,4.257952451705933,37.7,45.6,45.6,45.6,45.6,45.6
38,4.369952440261841,37.7,45.7,45.6,45.6,45.7,45.7
39,4.482948541641235,37.7,46.2,46.1,46.1,46.1,46.2
40,4.594465255737305,37.6,46.7,46.6,46.6,46.6,46.8
41,4.706465005874634,37.6,46.7,46.7,46.7,46.7,46.7
42,4.8186869621276855,37.6,46.5,46.5,46.5,46.5,46.6
43,4.930686712265015,37.6,46.6,46.6,46.6,46.6,46.7
44,5.042686700820923,37.6,46.6,46.6,46.6,46.6,46.7
45,5.154686450958252,37.6,46.6,46.6,46.6,46.6,46.7
46,5.267682790756226,37.6,46.6,46.6,46.6,46.6,46.7
47,5.378686428070068,37.6,46.6,46.6,46.6,46.6,46.7
48,5.490814685821533,37.6,46.5,46.5,46.5,46.5,46.6
49,5.602814674377441,37.7,46.0,46.0,46.0,46.0,46.0
50,5.7148144245147705,37.7,45.5,45.5,45.5,45.5,45.5
51,5.827814340591431,37.7,45.6,45.5,45.5,45.6,45.6
52,5.939814329147339,37.7,45.7,45.7,45.7,45.7,45.7
53,6.051581144332886,37.7,45.6,45.6,45.6,45.7,45.7
54,6.163581132888794,37.7,45.6,45.6,45.6,45.6,45.7
55,6.27497410774231,37.7,45.7,45.6,45.6,45.7,45.7
56,6.38797402381897,37.7,45.6,45.6,45.6,45.6,45.7
57,6.50047755241394,37.7,45.6,45.6,45.6,45.6,45.7
58,6.611481666564941,37.7,45.6,45.6,45.6,45.6,45.7
59,6.72447657585144,37.7,45.6,45.6,45.6,45.6,45.7
60,6.8354811668396,37.7,45.6,45.6,45.6,45.6,45.7
