,times,neutral,z1,z2,z3,z4,z5
0,0.11217212677001953,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2251720428466797,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3364067077636719,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4492795467376709,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5606272220611572,37.8,40.0,39.9,39.8,39.9,40.0
5,0.6726360321044922,37.8,41.3,41.1,41.1,41.1,41.2
6,0.7859735488891602,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8979735374450684,37.7,43.7,43.5,43.4,43.5,43.6
8,1.0099735260009766,37.6,44.9,44.7,44.6,44.7,44.8
9,1.1219735145568848,37.6,45.7,45.4,45.4,45.4,45.6
10,1.2339692115783691,37.6,45.7,45.5,45.5,45.5,45.6
11,1.345973253250122,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4579689502716064,37.6,45.6,45.4,45.4,45.5,45.6
13,1.5699729919433594,37.5,45.6,45.5,45.5,45.5,45.6
14,1.6814868450164795,37.5,45.6,45.5,45.5,45.5,45.5
15,1.7944865226745605,37.5,45.6,45.5,45.5,45.5,45.6
16,1.905841588973999,37.6,45.7,45.5,45.5,45.5,45.6
17,2.0178370475769043,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1308412551879883,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2428412437438965,37.6,45.7,45.5,45.5,45.5,45.6
20,2.3548412322998047,37.6,45.7,45.5,45.5,45.5,45.6
21,2.466836929321289,37.6,45.6,45.5,45.5,45.5,45.6
22,2.578077554702759,37.6,45.7,45.5,45.5,45.5,45.6
23,2.690988302230835,37.6,45.7,45.5,45.6,45.6,45.6
24,2.8019888401031494,37.6,45.7,45.5,45.6,45.6,45.6
25,2.9149880409240723,37.6,45.7,45.5,45.6,45.6,45.6
26,3.0269877910614014,37.6,45.7,45.5,45.6,45.6,45.6
27,3.1379878520965576,37.6,45.7,45.6,45.6,45.6,45.6
28,3.250983715057373,37.7,45.7,45.6,45.6,45.6,45.6
29,3.362987756729126,37.7,45.7,45.6,45.6,45.6,45.6
30,3.473987579345703,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5859875679016113,37.7,45.7,45.6,45.6,45.6,45.6
32,3.6979873180389404,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8109872341156006,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9225008487701416,37.7,45.7,45.6,45.6,45.6,45.6
35,4.035500764846802,37.7,45.7,45.6,45.6,45.6,45.6
36,4.147500991821289,37.7,45.7,45.6,45.6,45.6,45.6
37,4.259500503540039,37.7,45.7,45.6,45.6,45.6,45.6
38,4.371500730514526,37.7,45.7,45.6,45.6,45.6,45.7
