,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4514896869659424,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5626347064971924,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6747541427612305,37.7,41.7,41.5,41.5,41.6,41.7
6,0.787240743637085,37.7,43.0,42.8,42.8,42.9,43.0
7,0.8988683223724365,37.6,44.4,44.1,44.1,44.3,44.4
8,1.0108428001403809,37.6,45.8,45.5,45.5,45.6,45.8
9,1.1234657764434814,37.5,46.8,46.5,46.5,46.6,46.8
10,1.2360892295837402,37.5,46.9,46.7,46.7,46.8,47.0
11,1.3477156162261963,37.5,46.8,46.5,46.5,46.6,46.8
12,1.4593422412872314,37.5,46.8,46.6,46.6,46.7,46.8
13,1.571965217590332,37.5,46.9,46.6,46.6,46.7,46.9
14,1.684584617614746,37.5,46.8,46.6,46.6,46.7,46.8
15,1.7962157726287842,37.5,46.8,46.6,46.6,46.7,46.8
16,1.9079477787017822,37.5,46.9,46.7,46.7,46.8,46.9
17,2.019529342651367,37.5,46.9,46.7,46.7,46.7,46.9
18,2.132152795791626,37.5,46.8,46.7,46.7,46.7,46.9
19,2.243779182434082,37.5,46.9,46.7,46.7,46.8,46.9
20,2.3564023971557617,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4680252075195312,37.6,46.9,46.7,46.7,46.8,46.9
22,2.5806522369384766,37.6,46.9,46.7,46.7,46.8,46.9
23,2.6922786235809326,37.6,46.9,46.7,46.7,46.8,46.9
24,2.8049023151397705,37.6,46.9,46.7,46.7,46.8,46.9
25,2.91652512550354,37.6,46.9,46.7,46.7,46.8,46.9
26,3.0279064178466797,37.6,46.9,46.7,46.8,46.8,46.9
27,3.140529155731201,37.6,46.9,46.7,46.8,46.8,46.9
28,3.2526988983154297,37.6,46.9,46.7,46.8,46.8,46.9
29,3.3653221130371094,37.6,46.9,46.7,46.8,46.8,46.9
30,3.4769487380981445,37.6,46.9,46.7,46.8,46.8,46.9
31,3.5885753631591797,37.6,46.9,46.7,46.8,46.8,46.9
32,3.700739622116089,37.7,46.9,46.7,46.8,46.8,46.9
33,3.8133671283721924,37.7,46.9,46.7,46.8,46.8,46.9
34,3.924341917037964,37.7,46.9,46.8,46.8,46.8,46.9
35,4.0369651317596436,37.7,46.9,46.8,46.8,46.8,46.9
36,4.149584531784058,37.7,46.9,46.8,46.8,46.8,46.9
37,4.2612152099609375,37.7,46.9,46.8,46.8,46.8,46.9
38,4.373838424682617,37.7,46.9,46.8,46.8,46.8,46.9
39,4.485465049743652,37.7,46.9,46.8,46.8,46.8,46.9
40,4.597091197967529,37.7,46.9,46.8,46.8,46.8,46.9
41,4.709714651107788,37.7,46.9,46.8,46.8,46.8,46.9
42,4.821341037750244,37.7,46.9,46.8,46.8,46.8,46.9
43,4.933964967727661,37.7,46.9,46.8,46.8,46.8,46.9
44,5.045595169067383,37.7,46.9,46.8,46.8,46.8,46.9
45,5.1582183837890625,37.7,46.9,46.8,46.8,46.8,46.9
46,5.2698447704315186,37.7,46.9,46.8,46.8,46.8,46.9
47,5.382468223571777,37.7,46.9,46.8,46.8,46.8,46.9
48,5.494094610214233,37.7,46.9,46.8,46.8,46.8,46.9
49,5.606521368026733,37.7,46.9,46.8,46.8,46.8,46.9
50,5.717534065246582,37.7,46.9,46.8,46.8,46.8,46.9
51,5.830157279968262,37.7,46.9,46.8,46.8,46.8,46.9
52,5.942780494689941,37.7,46.9,46.8,46.9,46.9,46.9
53,6.054407119750977,37.7,46.9,46.8,46.9,46.9,46.9
54,6.166033744812012,37.7,46.9,46.8,46.9,46.9,46.9
55,6.278656959533691,37.7,46.9,46.8,46.9,46.9,46.9
56,6.3902833461761475,37.7,46.9,46.8,46.9,46.9,46.9
57,6.502952575683594,37.7,46.9,46.8,46.9,46.9,46.9
58,6.61457896232605,37.7,46.9,46.8,46.9,46.9,46.9
59,6.7272021770477295,37.7,46.9,46.8,46.9,46.9,46.9
60,6.8388285636901855,37.7,46.9,46.8,46.9,46.9,46.9
61,6.951448440551758,37.7,46.9,46.8,46.9,46.9,46.9
62,7.0630784034729,37.7,46.9,46.8,46.9,46.9,46.9
63,7.174705266952515,37.7,46.9,46.8,46.9,46.9,46.9
64,7.287328481674194,37.7,46.9,46.9,46.9,46.9,46.9
65,7.39895486831665,37.7,46.9,46.9,46.9,46.9,46.9
66,7.511578321456909,37.7,46.9,46.9,46.9,46.9,46.9
