,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45248985290527344,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5641162395477295,37.8,40.1,40.0,40.0,40.0,40.0
5,0.6767396926879883,37.8,41.3,41.2,41.2,41.3,41.3
6,0.7883658409118652,37.7,42.5,42.4,42.3,42.4,42.5
7,0.9009859561920166,37.7,43.8,43.6,43.6,43.7,43.8
8,1.01261568069458,37.7,45.0,44.9,44.8,44.9,45.0
9,1.1252388954162598,37.6,45.9,45.8,45.8,45.9,45.9
10,1.2363810539245605,37.6,46.1,46.0,46.0,46.1,46.1
11,1.3490042686462402,37.6,46.0,45.9,45.9,45.9,46.0
12,1.4599738121032715,37.6,46.0,45.9,45.9,46.0,46.0
13,1.572596549987793,37.6,46.1,46.0,46.0,46.0,46.1
14,1.6852200031280518,37.6,46.0,45.9,45.9,46.0,46.0
15,1.7968463897705078,37.6,46.0,46.0,46.0,46.0,46.0
16,1.9094696044921875,37.6,46.1,46.0,46.0,46.0,46.1
17,2.0210962295532227,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1337156295776367,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2453460693359375,37.6,46.1,46.0,46.0,46.1,46.1
20,2.357969284057617,37.6,46.1,46.0,46.0,46.1,46.1
21,2.4695956707000732,37.6,46.1,46.0,46.0,46.1,46.1
22,2.5812225341796875,37.6,46.1,46.0,46.0,46.1,46.1
23,2.693845748901367,37.6,46.1,46.0,46.0,46.1,46.1
24,2.8054723739624023,37.6,46.1,46.0,46.1,46.1,46.1
25,2.917851448059082,37.6,46.1,46.1,46.1,46.1,46.1
26,3.029481887817383,37.7,46.1,46.1,46.1,46.1,46.1
27,3.1421053409576416,37.7,46.1,46.1,46.1,46.1,46.1
28,3.2537314891815186,37.7,46.1,46.1,46.1,46.1,46.1
29,3.3663511276245117,37.7,46.1,46.1,46.1,46.1,46.1
30,3.4783127307891846,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5902233123779297,37.7,46.1,46.1,46.1,46.1,46.1
32,3.701849937438965,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8144731521606445,37.7,46.2,46.1,46.1,46.1,46.1
34,3.9260997772216797,37.7,46.2,46.1,46.1,46.1,46.1
35,4.038722515106201,37.7,46.2,46.1,46.1,46.1,46.2
36,4.150345325469971,37.7,46.2,46.1,46.1,46.1,46.2
