,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4514899253845215,37.8,39.1,38.9,38.9,39.0,39.0
4,0.5621237754821777,37.8,41.1,40.8,40.8,40.9,41.0
5,0.6749405860900879,37.7,42.8,42.5,42.5,42.6,42.7
6,0.7865674495697021,37.7,44.4,44.0,44.0,44.1,44.2
7,0.8981940746307373,37.6,46.2,45.7,45.7,45.8,46.0
8,1.010817050933838,37.6,47.9,47.3,47.3,47.5,47.7
9,1.121978521347046,37.5,49.0,48.5,48.5,48.7,48.8
10,1.2346014976501465,37.5,49.2,48.7,48.7,48.8,49.0
11,1.346590518951416,37.5,48.9,48.5,48.5,48.6,48.8
12,1.4592137336730957,37.5,49.0,48.6,48.6,48.7,48.9
13,1.5705270767211914,37.5,49.1,48.7,48.7,48.8,48.9
14,1.6831467151641846,37.5,49.0,48.6,48.6,48.7,48.9
15,1.7947766780853271,37.5,48.9,48.7,48.7,48.7,48.9
16,1.907400131225586,37.5,49.0,48.7,48.7,48.8,48.9
17,2.019026756286621,37.5,49.0,48.7,48.7,48.8,48.9
18,2.1316497325897217,37.5,48.9,48.7,48.7,48.8,48.9
19,2.2432761192321777,37.5,49.0,48.7,48.7,48.8,48.9
20,2.3558995723724365,37.5,49.0,48.8,48.8,48.8,48.9
21,2.4685189723968506,37.6,49.0,48.8,48.8,48.8,48.9
22,2.5791525840759277,37.6,49.0,48.8,48.8,48.8,48.9
23,2.6917755603790283,37.6,49.0,48.8,48.8,48.8,48.9
24,2.8034024238586426,37.6,49.0,48.8,48.8,48.8,48.9
25,2.9160256385803223,37.6,49.0,48.8,48.8,48.8,48.9
26,3.0276525020599365,37.6,49.0,48.8,48.8,48.8,48.9
27,3.140275001525879,37.6,49.0,48.8,48.8,48.8,48.9
28,3.2518982887268066,37.6,49.0,48.8,48.8,48.8,48.9
29,3.3640408515930176,37.7,49.0,48.8,48.8,48.8,49.0
30,3.4752087593078613,37.7,49.0,48.8,48.8,48.9,49.0
31,3.588121175765991,37.7,49.0,48.8,48.8,48.9,49.0
32,3.7007408142089844,37.7,49.0,48.8,48.8,48.9,49.0
33,3.812371015548706,37.7,49.0,48.8,48.8,48.9,49.0
34,3.9239978790283203,37.7,49.0,48.8,48.8,48.9,49.0
35,4.036620855331421,37.7,49.0,48.8,48.8,48.9,49.0
36,4.148247480392456,37.7,49.0,48.8,48.8,48.9,49.0
37,4.260870456695557,37.7,49.0,48.8,48.8,48.9,49.0
38,4.372497081756592,37.7,49.0,48.8,48.8,48.9,49.0
39,4.485116720199585,37.7,49.0,48.8,48.8,48.9,49.0
40,4.596746921539307,37.7,49.0,48.8,48.8,48.9,49.0
41,4.709370374679565,37.7,49.0,48.9,48.8,48.9,49.0
42,4.8209967613220215,37.7,49.0,48.9,48.9,48.9,49.0
43,4.932285308837891,37.7,49.0,48.9,48.9,48.9,49.0
44,5.045200347900391,37.7,49.0,48.9,48.9,48.9,49.0
45,5.156826972961426,37.7,49.0,48.9,48.9,48.9,49.0
46,5.269450426101685,37.7,49.0,48.9,48.9,48.9,49.0
47,5.380593776702881,37.7,49.0,48.9,48.9,48.9,49.0
48,5.49321722984314,37.7,49.0,48.9,48.9,48.9,49.0
49,5.605840444564819,37.7,49.0,48.9,48.9,48.9,49.0
50,5.71846342086792,37.7,49.0,48.9,48.9,48.9,49.0
51,5.8284454345703125,37.7,49.0,48.9,48.9,48.9,49.0
52,5.942065238952637,37.7,49.0,48.9,48.9,48.9,49.0
53,6.053686857223511,37.7,49.0,48.9,48.9,48.9,49.0
54,6.165318250656128,37.7,49.0,48.9,48.9,48.9,49.0
55,6.277941703796387,37.7,49.0,48.9,48.9,48.9,49.0
56,6.389568090438843,37.7,49.0,48.9,48.9,48.9,49.0
57,6.502191066741943,37.7,49.0,48.9,48.9,48.9,49.0
58,6.613818168640137,37.7,49.0,48.9,48.9,48.9,49.0
59,6.726441144943237,37.7,49.0,48.9,48.9,48.9,49.0
60,6.838067531585693,37.7,49.0,48.9,48.9,48.9,49.0
61,6.949694395065308,37.7,49.0,48.9,48.9,48.9,49.0
62,7.062317371368408,37.7,49.0,48.9,48.9,48.9,49.0
63,7.173459768295288,37.8,49.0,48.9,48.9,48.9,49.0
64,7.28608250617981,37.8,49.0,48.9,48.9,48.9,49.0
65,7.3980712890625,37.8,49.0,48.9,48.9,49.0,49.0
66,7.510694265365601,37.8,49.0,48.9,48.9,49.0,49.0
67,7.622320890426636,37.8,49.0,48.9,48.9,49.0,49.0
68,7.734943866729736,37.8,49.0,48.9,48.9,49.0,49.0
69,7.846570730209351,37.8,49.0,48.9,48.9,49.0,49.0
70,7.95919394493103,37.8,49.0,48.9,48.9,49.0,49.0
71,8.070820569992065,37.8,49.0,48.9,48.9,49.0,49.0
72,8.182446956634521,37.8,49.0,48.9,48.9,49.0,49.0
73,8.29507040977478,37.8,49.0,48.9,48.9,49.0,49.0
74,8.406213521957397,37.8,49.0,48.9,48.9,49.0,49.0
75,8.518619298934937,37.8,49.0,48.9,48.9,49.0,49.0
76,8.631487369537354,37.8,49.0,48.9,48.9,49.0,49.0
77,8.74311375617981,37.8,49.0,48.9,48.9,49.0,49.0
78,8.855737209320068,37.8,49.0,48.9,48.9,49.0,49.0
79,8.968119621276855,37.8,49.0,48.9,48.9,49.0,49.0
80,9.079749822616577,37.8,49.0,48.9,48.9,49.0,49.0
81,9.191376447677612,37.8,49.0,48.9,48.9,49.0,49.0
82,9.303999662399292,37.8,49.0,48.9,48.9,49.0,49.0
83,9.415626049041748,37.8,49.0,48.9,48.9,49.0,49.0
84,9.527252674102783,37.8,49.0,48.9,48.9,49.0,49.0
85,9.639875650405884,37.8,49.0,48.9,49.0,49.0,49.0
86,9.751498937606812,37.8,49.0,48.9,49.0,49.0,49.0
87,9.864125728607178,37.8,49.0,48.9,49.0,49.0,49.0
88,9.975752353668213,37.8,49.0,48.9,49.0,49.0,49.0
89,10.088375329971313,37.8,49.0,48.9,49.0,49.0,49.0
