,times,neutral,z1,z2,z3,z4,z5
0,0.11295747756958008,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22558045387268066,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3372070789337158,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4498300552368164,37.9,38.2,38.1,38.1,38.1,38.1
4,0.5614571571350098,37.9,39.1,38.9,38.9,39.0,39.0
5,0.6733031272888184,37.8,40.0,39.8,39.7,39.8,39.8
6,0.7859268188476562,37.8,40.7,40.5,40.5,40.5,40.6
7,0.8978781700134277,37.8,41.5,41.3,41.3,41.3,41.4
8,1.009505033493042,37.7,42.3,42.1,42.0,42.1,42.2
9,1.1221280097961426,37.7,42.9,42.6,42.6,42.7,42.7
10,1.233755111694336,37.7,42.9,42.8,42.8,42.8,42.8
11,1.3463773727416992,37.7,42.9,42.7,42.7,42.7,42.7
12,1.4580042362213135,37.7,42.9,42.7,42.7,42.7,42.8
13,1.5701429843902588,37.7,42.9,42.7,42.7,42.8,42.8
14,1.6817688941955566,37.7,42.9,42.7,42.7,42.7,42.8
15,1.7950716018676758,37.7,42.9,42.7,42.7,42.8,42.8
16,1.90669846534729,37.7,42.9,42.8,42.8,42.8,42.8
17,2.018325090408325,37.7,42.9,42.8,42.8,42.8,42.8
18,2.130948305130005,37.7,42.9,42.8,42.8,42.8,42.8
19,2.242574691772461,37.7,42.9,42.8,42.8,42.8,42.8
20,2.354201316833496,37.7,42.9,42.8,42.8,42.8,42.8
21,2.4678168296813965,37.7,42.9,42.8,42.8,42.8,42.8
22,2.578450918197632,37.7,42.9,42.8,42.8,42.8,42.8
23,2.6910738945007324,37.7,42.9,42.8,42.8,42.8,42.8
24,2.802259922027588,37.7,42.9,42.8,42.8,42.8,42.8
25,2.9148828983306885,37.7,42.9,42.8,42.8,42.8,42.8
26,3.0275063514709473,37.7,42.9,42.8,42.8,42.8,42.8
27,3.1391332149505615,37.7,42.9,42.8,42.8,42.8,42.8
28,3.250755786895752,37.7,42.9,42.8,42.8,42.8,42.8
29,3.3633828163146973,37.7,42.9,42.8,42.8,42.8,42.8
30,3.4750092029571533,37.8,42.9,42.8,42.8,42.8,42.8
31,3.587632417678833,37.8,42.9,42.8,42.8,42.8,42.8
32,3.699258804321289,37.8,42.9,42.8,42.8,42.8,42.8
33,3.8113975524902344,37.8,42.9,42.8,42.8,42.8,42.8
34,3.9230239391326904,37.8,42.9,42.8,42.8,42.8,42.8
35,4.035647392272949,37.8,42.9,42.8,42.8,42.8,42.8
36,4.1472742557525635,37.8,42.9,42.8,42.8,42.8,42.8
37,4.259896993637085,37.8,42.9,42.8,42.8,42.8,42.8
38,4.37152361869812,37.8,42.9,42.8,42.8,42.8,42.8
39,4.483684539794922,37.8,42.9,42.8,42.8,42.8,42.8
40,4.5953145027160645,37.8,42.9,42.8,42.8,42.8,42.8
41,4.707285165786743,37.8,42.9,42.8,42.8,42.8,42.8
42,4.819908618927002,37.8,42.9,42.8,42.8,42.8,42.8
43,4.931534767150879,37.8,42.9,42.8,42.8,42.8,42.8
44,5.044158220291138,37.8,42.9,42.8,42.8,42.8,42.8
45,5.155784606933594,37.8,42.9,42.8,42.8,42.8,42.8
46,5.2684080600738525,37.8,42.9,42.8,42.8,42.8,42.8
47,5.380034446716309,37.8,42.9,42.8,42.8,42.8,42.8
48,5.492657661437988,37.8,42.9,42.8,42.8,42.8,42.8
49,5.604284048080444,37.8,42.9,42.8,42.8,42.8,42.8
50,5.716904163360596,37.8,42.9,42.8,42.8,42.8,42.8
51,5.828533887863159,37.8,42.9,42.8,42.8,42.8,42.8
52,5.940155982971191,37.8,42.9,42.8,42.8,42.8,42.8
53,6.052783727645874,37.8,42.9,42.8,42.8,42.8,42.8
54,6.164410352706909,37.8,42.9,42.8,42.8,42.8,42.8
55,6.27703332901001,37.8,42.9,42.8,42.8,42.8,42.8
56,6.388660192489624,37.8,42.9,42.8,42.9,42.8,42.8
57,6.501279592514038,37.8,42.9,42.8,42.9,42.8,42.8
58,6.613053560256958,37.8,42.9,42.8,42.9,42.8,42.8
59,6.724508047103882,37.8,42.9,42.8,42.9,42.8,42.8
60,6.836438179016113,37.8,42.9,42.8,42.9,42.8,42.8
61,6.949061393737793,37.8,42.9,42.8,42.9,42.8,42.8
62,7.0616843700408936,37.8,42.9,42.8,42.9,42.8,42.8
63,7.173311233520508,37.8,42.9,42.8,42.9,42.8,42.8
64,7.284937620162964,37.8,42.9,42.8,42.9,42.9,42.8
65,7.397561073303223,37.8,42.9,42.9,42.9,42.9,42.8
66,7.5091872215271,37.8,42.9,42.9,42.9,42.9,42.8
67,7.621810674667358,37.8,42.9,42.9,42.9,42.9,42.9
68,7.734429836273193,37.8,43.0,42.9,42.9,42.9,42.9
69,7.846060514450073,37.8,43.0,42.9,42.9,42.9,42.9
70,7.957686901092529,37.8,42.9,42.9,42.9,42.9,42.9
71,8.069313526153564,37.8,42.9,42.9,42.9,42.9,42.9
72,8.181936264038086,37.8,42.9,42.9,42.9,42.9,42.9
73,8.29356336593628,37.8,42.9,42.9,42.9,42.9,42.9
74,8.40618634223938,37.8,42.9,42.9,42.9,42.9,42.9
75,8.51780915260315,37.8,42.9,42.9,42.9,42.9,42.9
76,8.630436182022095,37.8,42.9,42.9,42.9,42.9,42.9
77,8.742124319076538,37.8,42.9,42.9,42.9,42.9,42.9
78,8.853490352630615,37.8,42.9,42.9,42.9,42.9,42.9
79,8.965972423553467,37.8,42.9,42.9,42.9,42.9,42.9
80,9.078595876693726,37.8,42.9,42.9,42.9,42.9,42.9
81,9.1895751953125,37.8,42.9,42.9,42.9,42.9,42.9
82,9.30219841003418,37.8,42.9,42.9,42.9,42.9,42.9
83,9.41482138633728,37.8,42.9,42.9,42.9,42.9,42.9
84,9.526447772979736,37.8,42.9,42.9,42.9,42.9,42.9
85,9.639071464538574,37.8,42.9,42.9,42.9,42.9,42.9
86,9.750693798065186,37.8,42.9,42.9,42.9,42.9,42.9
87,9.862324476242065,37.8,42.9,42.9,42.9,42.9,42.9
88,9.974947452545166,37.8,42.9,42.9,42.9,42.9,42.9
89,10.086573839187622,37.8,42.9,42.9,42.9,42.9,42.9
90,10.19919753074646,37.8,42.9,42.9,42.9,42.9,42.9
91,10.310824155807495,37.8,42.9,42.9,42.9,42.9,42.9
92,10.423447132110596,37.8,42.9,42.9,42.9,42.9,42.9
93,10.53507375717163,37.8,42.9,42.9,42.9,42.9,42.9
94,10.646700143814087,37.8,42.9,42.9,42.9,42.9,42.9
95,10.759323596954346,37.8,42.9,42.9,42.9,42.9,42.9
96,10.870949983596802,37.8,42.9,42.9,42.9,42.9,42.9
97,10.983569145202637,37.8,42.9,42.9,42.9,42.9,42.9
98,11.095199584960938,37.8,42.9,42.9,42.9,42.9,42.9
99,11.20730996131897,37.8,42.9,42.9,42.9,42.9,42.9
100,11.319933414459229,37.8,42.9,42.9,42.9,42.9,42.9
101,11.431560039520264,37.8,42.7,42.7,42.7,42.7,42.7
102,11.544183015823364,37.8,42.1,42.2,42.2,42.2,42.1
103,11.655344247817993,37.9,41.3,41.5,41.6,41.5,41.4
104,11.767967462539673,37.9,40.6,40.9,40.9,40.9,40.8
105,11.878971576690674,37.9,40.0,40.1,40.1,40.1,40.1
106,11.991595029830933,38.0,39.2,39.2,39.2,39.2,39.2
107,12.107208013534546,38.0,38.3,38.5,38.5,38.5,38.5
108,12.21561884880066,38.0,37.9,38.2,38.2,38.2,38.2
109,12.32824182510376,38.0,37.9,38.2,38.2,38.2,38.2
