,times,neutral,z1,z2,z3,z4,z5
0,0.11262369155883789,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22424983978271484,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3363959789276123,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4490194320678711,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5606462955474854,37.8,40.8,40.6,40.6,40.6,40.7
5,0.6728589534759521,37.8,42.3,42.2,42.2,42.2,42.3
6,0.7854816913604736,37.7,43.8,43.6,43.6,43.7,43.8
7,0.8971085548400879,37.7,45.4,45.2,45.2,45.3,45.4
8,1.0092449188232422,37.6,47.0,46.8,46.8,46.9,47.0
9,1.1208715438842773,37.5,48.1,47.9,47.9,48.0,48.1
10,1.233494520187378,37.5,48.3,48.2,48.2,48.3,48.4
11,1.345121145248413,37.5,48.2,48.0,48.0,48.1,48.2
12,1.4577443599700928,37.5,48.2,48.1,48.1,48.1,48.2
13,1.569370985031128,37.5,48.3,48.2,48.2,48.2,48.3
14,1.6819941997528076,37.5,48.2,48.1,48.1,48.2,48.2
15,1.7936208248138428,37.5,48.2,48.1,48.2,48.2,48.3
16,1.9062438011169434,37.5,48.3,48.2,48.2,48.2,48.3
17,2.0178704261779785,37.5,48.3,48.2,48.2,48.2,48.3
18,2.1294970512390137,37.5,48.3,48.2,48.2,48.2,48.3
19,2.241655111312866,37.5,48.3,48.2,48.2,48.3,48.3
20,2.354278087615967,37.5,48.3,48.2,48.2,48.3,48.3
21,2.4652915000915527,37.5,48.3,48.2,48.3,48.3,48.3
22,2.5784237384796143,37.6,48.3,48.3,48.3,48.3,48.3
23,2.689419984817505,37.6,48.3,48.3,48.3,48.3,48.3
24,2.8020434379577637,37.6,48.4,48.3,48.3,48.3,48.3
25,2.9146666526794434,37.6,48.4,48.3,48.3,48.3,48.3
26,3.0262930393218994,37.6,48.4,48.3,48.3,48.3,48.3
27,3.138916492462158,37.6,48.4,48.3,48.3,48.3,48.4
28,3.251539468765259,37.6,48.4,48.3,48.3,48.3,48.4
29,3.363166332244873,37.6,48.4,48.3,48.3,48.3,48.4
30,3.47479248046875,37.6,48.4,48.3,48.3,48.3,48.4
31,3.5864193439483643,37.7,48.4,48.3,48.3,48.3,48.4
32,3.6985549926757812,37.7,48.4,48.3,48.3,48.3,48.4
33,3.811178207397461,37.7,48.4,48.3,48.3,48.4,48.4
34,3.9231350421905518,37.7,48.4,48.3,48.3,48.4,48.4
35,4.034761428833008,37.7,48.4,48.3,48.3,48.4,48.4
36,4.147384881973267,37.7,48.4,48.3,48.4,48.4,48.4
37,4.259011268615723,37.7,48.4,48.3,48.4,48.4,48.4
38,4.371634483337402,37.7,48.4,48.3,48.4,48.4,48.4
39,4.4832611083984375,37.7,48.4,48.3,48.4,48.4,48.4
40,4.595884323120117,37.7,48.4,48.3,48.4,48.4,48.4
41,4.7075111865997314,37.7,48.4,48.3,48.4,48.4,48.4
42,4.8191375732421875,37.7,48.4,48.4,48.4,48.4,48.4
43,4.931760787963867,37.7,48.4,48.4,48.4,48.4,48.4
44,5.043387174606323,37.7,48.4,48.4,48.4,48.4,48.4
45,5.156010627746582,37.7,48.4,48.4,48.4,48.4,48.4
46,5.268633604049683,37.7,48.4,48.4,48.4,48.4,48.4
47,5.380260229110718,37.7,48.4,48.4,48.4,48.4,48.4
48,5.491886615753174,37.7,48.4,48.4,48.4,48.4,48.4
49,5.603513479232788,37.7,48.4,48.4,48.4,48.4,48.4
50,5.716136455535889,37.7,48.4,48.4,48.4,48.4,48.4
51,5.827762842178345,37.7,48.4,48.4,48.4,48.4,48.4
52,5.939898729324341,37.7,48.4,48.4,48.4,48.4,48.4
53,6.0525219440460205,37.7,48.4,48.4,48.4,48.4,48.4
54,6.164148330688477,37.7,48.4,48.4,48.4,48.4,48.4
55,6.276771306991577,37.7,48.4,48.4,48.4,48.4,48.4
56,6.388398170471191,37.7,48.4,48.4,48.4,48.4,48.4
57,6.501021146774292,37.7,48.4,48.4,48.4,48.4,48.4
58,6.612648010253906,37.7,48.4,48.4,48.4,48.4,48.4
59,6.723809480667114,37.7,48.4,48.4,48.4,48.4,48.4
60,6.836432695388794,37.7,48.4,48.4,48.4,48.4,48.4
61,6.948415517807007,37.7,48.4,48.4,48.4,48.4,48.4
62,7.0610387325286865,37.7,48.4,48.4,48.4,48.4,48.4
63,7.172665357589722,37.7,48.4,48.4,48.4,48.4,48.4
64,7.285288572311401,37.7,48.4,48.4,48.4,48.4,48.4
65,7.3969151973724365,37.7,48.4,48.4,48.4,48.4,48.4
66,7.5090508460998535,37.7,48.4,48.4,48.4,48.4,48.4
67,7.621674060821533,37.7,48.4,48.4,48.4,48.4,48.4
68,7.732676982879639,37.7,48.4,48.4,48.4,48.4,48.4
69,7.84537148475647,37.7,48.4,48.4,48.4,48.4,48.4
70,7.956997871398926,37.7,48.4,48.4,48.4,48.4,48.4
71,8.069621086120605,37.7,48.4,48.4,48.4,48.4,48.4
72,8.18124771118164,37.7,48.4,48.4,48.4,48.4,48.4
73,8.293870687484741,37.7,48.4,48.4,48.4,48.4,48.4
74,8.405497789382935,37.7,48.4,48.4,48.4,48.4,48.4
75,8.518120527267456,37.7,48.4,48.4,48.4,48.4,48.4
76,8.629747152328491,37.7,48.4,48.4,48.4,48.4,48.4
77,8.741373777389526,37.7,48.4,48.4,48.4,48.4,48.4
78,8.853996992111206,37.8,48.4,48.4,48.4,48.4,48.4
79,8.965623617172241,37.8,48.5,48.4,48.4,48.4,48.4
80,9.078246831893921,37.8,48.5,48.4,48.4,48.4,48.4
81,9.189873456954956,37.8,48.5,48.4,48.4,48.4,48.4
82,9.302496433258057,37.8,48.5,48.4,48.4,48.4,48.4
83,9.414123058319092,37.8,48.5,48.4,48.4,48.4,48.4
84,9.525749683380127,37.8,48.5,48.4,48.4,48.4,48.4
85,9.638372898101807,37.8,48.5,48.4,48.4,48.4,48.4
86,9.749515295028687,37.8,48.5,48.4,48.4,48.4,48.4
87,9.862138986587524,37.8,48.5,48.4,48.4,48.4,48.4
88,9.974761962890625,37.8,48.5,48.4,48.5,48.4,48.4
89,10.08638858795166,37.8,48.5,48.4,48.5,48.4,48.4
90,10.19901180267334,37.8,48.5,48.4,48.5,48.4,48.4
91,10.310638427734375,37.8,48.5,48.4,48.5,48.4,48.4
92,10.422264814376831,37.8,48.5,48.4,48.5,48.4,48.4
93,10.53488802909851,37.8,48.5,48.4,48.5,48.4,48.4
94,10.646514654159546,37.8,48.5,48.4,48.5,48.4,48.4
95,10.759137868881226,37.8,48.5,48.4,48.5,48.4,48.4
96,10.870544672012329,37.8,48.5,48.4,48.5,48.4,48.4
97,10.9830961227417,37.8,48.5,48.4,48.5,48.4,48.4
98,11.094722509384155,37.8,48.5,48.4,48.5,48.4,48.4
99,11.207345962524414,37.8,48.5,48.4,48.5,48.4,48.4
100,11.31851053237915,37.8,48.4,48.4,48.4,48.4,48.4
101,11.431137800216675,37.8,47.9,47.9,47.9,47.9,47.9
102,11.544082880020142,37.8,46.6,46.8,46.8,46.7,46.6
103,11.655709743499756,37.9,45.1,45.2,45.3,45.2,45.0
104,11.768332719802856,37.9,43.5,43.6,43.6,43.6,43.5
105,11.879959344863892,38.0,41.8,41.9,41.9,41.9,41.8
106,11.991585969924927,38.1,40.2,40.3,40.3,40.2,40.2
107,12.10656476020813,38.1,38.7,38.8,38.8,38.8,38.7
108,12.216197967529297,38.2,38.1,38.2,38.3,38.2,38.1
109,12.327824592590332,38.2,38.2,38.3,38.4,38.3,38.2
110,12.439451217651367,38.2,38.3,38.3,38.4,38.3,38.3
111,12.552578926086426,38.2,38.2,38.3,38.3,38.3,38.2
