,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22156381607055664,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33418703079223633,37.8,37.7,37.6,37.6,37.6,37.8
3,0.44481706619262695,37.8,38.3,38.1,38.1,38.1,38.4
4,0.5574400424957275,37.8,39.4,39.1,39.1,39.1,39.5
5,0.6690669059753418,37.8,40.3,40.0,40.1,40.1,40.5
6,0.7816898822784424,37.8,41.1,40.9,40.9,40.9,41.3
7,0.8933165073394775,37.7,42.0,41.7,41.8,41.8,42.3
8,1.0059397220611572,37.7,42.9,42.7,42.7,42.7,43.2
9,1.1175663471221924,37.7,43.6,43.4,43.4,43.5,43.9
10,1.230189323425293,37.6,43.8,43.6,43.7,43.7,44.0
11,1.3418159484863281,37.6,43.7,43.6,43.6,43.6,43.9
12,1.4534425735473633,37.6,43.7,43.6,43.6,43.6,43.9
13,1.566065788269043,37.6,43.7,43.6,43.6,43.7,43.9
14,1.677692174911499,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7903156280517578,37.6,43.7,43.6,43.6,43.7,43.9
16,1.9019420146942139,37.6,43.8,43.6,43.7,43.7,43.9
17,2.0145657062530518,37.6,43.7,43.6,43.7,43.7,43.9
18,2.1261918544769287,37.6,43.8,43.7,43.7,43.7,43.9
19,2.2373337745666504,37.7,43.8,43.7,43.7,43.7,43.9
20,2.3504910469055176,37.7,43.8,43.7,43.7,43.7,43.9
21,2.462120771408081,37.7,43.8,43.7,43.7,43.7,43.9
22,2.574091911315918,37.7,43.8,43.7,43.7,43.7,43.9
23,2.6867151260375977,37.7,43.8,43.7,43.7,43.7,43.9
24,2.798341751098633,37.7,43.8,43.7,43.7,43.7,43.9
25,2.9109647274017334,37.7,43.8,43.7,43.7,43.7,43.9
26,3.0225915908813477,37.7,43.8,43.7,43.7,43.7,43.9
27,3.1352145671844482,37.7,43.8,43.7,43.7,43.7,43.9
28,3.2468411922454834,37.7,43.8,43.7,43.7,43.7,43.9
29,3.359464645385742,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4710912704467773,37.7,43.8,43.7,43.7,43.7,43.9
31,3.583714485168457,37.7,43.8,43.7,43.7,43.7,43.9
32,3.695596218109131,37.7,43.8,43.7,43.7,43.7,43.9
33,3.807222604751587,37.7,43.8,43.7,43.7,43.7,43.9
34,3.918849468231201,37.8,43.8,43.7,43.7,43.7,43.9
35,4.031472444534302,37.8,43.8,43.7,43.7,43.7,43.9
36,4.143099069595337,37.8,43.8,43.7,43.7,43.7,43.9
37,4.2557220458984375,37.8,43.8,43.7,43.7,43.7,43.9
38,4.367344617843628,37.8,43.8,43.7,43.7,43.7,43.9
39,4.4799721240997314,37.8,43.8,43.7,43.7,43.7,43.9
40,4.591115713119507,37.8,43.8,43.7,43.7,43.7,43.9
41,4.703738689422607,37.8,43.8,43.7,43.7,43.7,43.9
42,4.815716028213501,37.8,43.8,43.7,43.7,43.7,43.9
43,4.928339004516602,37.8,43.8,43.7,43.7,43.7,43.9
44,5.039965629577637,37.8,43.8,43.7,43.8,43.7,43.9
45,5.151591539382935,37.8,43.8,43.7,43.8,43.7,43.9
46,5.264215469360352,37.8,43.8,43.7,43.8,43.7,43.9
47,5.375841856002808,37.8,43.8,43.7,43.8,43.7,43.9
48,5.488465309143066,37.8,43.8,43.7,43.8,43.8,43.9
49,5.601088047027588,37.8,43.8,43.7,43.8,43.8,43.9
50,5.712714910507202,37.8,43.8,43.7,43.8,43.8,43.9
51,5.824341535568237,37.8,43.8,43.7,43.8,43.8,43.9
52,5.935968399047852,37.8,43.8,43.7,43.8,43.8,43.9
53,6.048591136932373,37.8,43.8,43.7,43.8,43.8,43.9
54,6.160217761993408,37.8,43.8,43.7,43.8,43.8,43.9
55,6.272840976715088,37.8,43.8,43.7,43.8,43.8,43.9
56,6.384467363357544,37.8,43.8,43.7,43.8,43.8,43.9
57,6.497090578079224,37.8,43.8,43.7,43.8,43.8,43.9
58,6.608717441558838,37.8,43.8,43.7,43.8,43.8,43.9
59,6.7213404178619385,37.8,43.8,43.7,43.8,43.8,43.9
60,6.832537412643433,37.8,43.8,43.7,43.8,43.8,43.9
61,6.945461988449097,37.8,43.8,43.8,43.8,43.8,43.9
62,7.056442499160767,37.8,43.8,43.8,43.8,43.8,43.9
63,7.169065475463867,37.8,43.8,43.8,43.8,43.8,43.9
64,7.280692100524902,37.8,43.8,43.8,43.8,43.8,43.9
65,7.393534183502197,37.8,43.8,43.8,43.8,43.8,43.9
66,7.505160808563232,37.8,43.8,43.8,43.8,43.8,43.9
67,7.6181652545928955,37.8,43.8,43.8,43.8,43.8,43.9
68,7.729791879653931,37.8,43.8,43.8,43.8,43.8,43.9
69,7.841418504714966,37.8,43.8,43.8,43.8,43.8,43.9
70,7.9540417194366455,37.8,43.8,43.8,43.8,43.8,43.9
71,8.065668106079102,37.8,43.8,43.8,43.8,43.8,43.9
72,8.177294731140137,37.8,43.8,43.8,43.8,43.8,43.9
73,8.289917945861816,37.8,43.8,43.8,43.8,43.8,43.9
74,8.401544332504272,37.8,43.8,43.8,43.8,43.8,43.9
75,8.514167547225952,37.8,43.8,43.8,43.8,43.8,43.9
76,8.625794410705566,37.8,43.8,43.8,43.8,43.8,43.9
77,8.738417387008667,37.8,43.8,43.8,43.8,43.8,43.9
78,8.850044012069702,37.8,43.8,43.8,43.8,43.8,43.9
79,8.962667226791382,37.8,43.8,43.8,43.8,43.8,43.9
80,9.074105024337769,37.8,43.8,43.8,43.8,43.8,43.9
81,9.18672800064087,37.8,43.8,43.8,43.8,43.8,43.9
82,9.298354625701904,37.8,43.8,43.8,43.8,43.8,43.9
83,9.410313844680786,37.8,43.8,43.8,43.8,43.8,43.9
84,9.521940469741821,37.8,43.8,43.8,43.8,43.8,43.9
85,9.634559869766235,37.8,43.8,43.8,43.8,43.8,43.9
86,9.746190071105957,37.8,43.8,43.8,43.8,43.8,43.9
87,9.858813524246216,37.8,43.8,43.8,43.8,43.8,43.9
88,9.970439672470093,37.8,43.8,43.8,43.8,43.8,43.9
89,10.083059549331665,37.8,43.8,43.8,43.8,43.8,43.9
90,10.194689512252808,37.8,43.8,43.8,43.8,43.8,43.9
91,10.307312965393066,37.8,43.8,43.8,43.8,43.8,43.9
92,10.41893982887268,37.8,43.8,43.8,43.8,43.8,43.9
93,10.530566215515137,37.8,43.8,43.8,43.8,43.8,43.9
94,10.643189430236816,37.8,43.8,43.8,43.8,43.8,43.9
95,10.754815816879272,37.8,43.8,43.8,43.8,43.8,43.9
96,10.867435455322266,37.8,43.8,43.8,43.8,43.8,43.9
97,10.978581666946411,37.8,43.8,43.8,43.8,43.8,43.9
98,11.091204643249512,37.8,43.8,43.7,43.7,43.8,43.9
99,11.203195333480835,37.8,43.4,43.4,43.4,43.4,43.5
100,11.315818548202515,37.8,42.5,42.6,42.6,42.5,42.6
101,11.42744517326355,37.9,41.6,41.9,41.8,41.7,41.7
102,11.54006838798523,37.9,40.9,41.1,41.1,41.0,40.9
103,11.651694774627686,37.9,40.2,40.2,40.2,40.2,40.1
104,11.76332139968872,37.9,39.2,39.2,39.2,39.2,39.1
105,11.8759446144104,38.0,38.3,38.4,38.4,38.4,38.2
106,11.987571239471436,38.0,38.1,38.2,38.2,38.2,37.8
107,12.100190877914429,38.0,38.2,38.2,38.2,38.2,37.8
108,12.211820840835571,38.0,38.2,38.2,38.2,38.2,38.0
109,12.32395315170288,38.0,38.1,38.2,38.2,38.2,38.0
110,12.43657660484314,38.0,38.1,38.2,38.2,38.2,38.1
111,12.548527717590332,38.0,38.1,38.2,38.2,38.1,38.1
