,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22225666046142578,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33487963676452637,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4465065002441406,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5581331253051758,37.8,40.9,40.7,40.7,40.8,40.9
5,0.6697752475738525,37.7,42.5,42.4,42.4,42.5,42.6
6,0.7827208042144775,37.7,44.0,43.9,43.9,44.0,44.1
7,0.8943467140197754,37.6,45.8,45.6,45.6,45.7,45.8
8,1.0059740543365479,37.6,47.5,47.3,47.3,47.4,47.5
9,1.1185975074768066,37.5,48.6,48.5,48.5,48.5,48.7
10,1.2302241325378418,37.5,48.8,48.7,48.7,48.8,48.9
11,1.3428468704223633,37.5,48.6,48.5,48.5,48.6,48.7
12,1.4544737339019775,37.4,48.7,48.6,48.6,48.7,48.8
13,1.5670928955078125,37.4,48.8,48.7,48.7,48.7,48.8
14,1.6787233352661133,37.4,48.7,48.6,48.6,48.7,48.8
15,1.7913463115692139,37.4,48.7,48.6,48.7,48.7,48.8
16,1.9029731750488281,37.4,48.8,48.7,48.7,48.8,48.9
17,2.014599561691284,37.5,48.8,48.7,48.7,48.8,48.8
18,2.127222776412964,37.5,48.8,48.7,48.7,48.8,48.8
19,2.238849639892578,37.5,48.8,48.7,48.7,48.8,48.9
20,2.351468563079834,37.5,48.8,48.7,48.8,48.8,48.9
21,2.463099479675293,37.5,48.8,48.7,48.8,48.8,48.9
22,2.5757224559783936,37.5,48.8,48.7,48.8,48.8,48.9
23,2.687349319458008,37.5,48.8,48.8,48.8,48.8,48.9
24,2.7989754676818848,37.5,48.8,48.8,48.8,48.8,48.9
25,2.911628007888794,37.6,48.8,48.8,48.8,48.8,48.9
26,3.0239005088806152,37.6,48.9,48.8,48.8,48.9,48.9
27,3.135484457015991,37.6,48.9,48.8,48.8,48.9,48.9
28,3.2474474906921387,37.6,48.9,48.8,48.8,48.9,48.9
29,3.3595149517059326,37.6,48.9,48.8,48.8,48.9,48.9
30,3.4721384048461914,37.6,48.9,48.8,48.8,48.9,48.9
31,3.5831308364868164,37.6,48.9,48.8,48.8,48.9,48.9
32,3.695754051208496,37.6,48.9,48.8,48.8,48.9,48.9
33,3.8083770275115967,37.6,48.9,48.8,48.8,48.9,48.9
34,3.920003652572632,37.6,48.9,48.8,48.9,48.9,48.9
35,4.032626628875732,37.6,48.9,48.8,48.9,48.9,48.9
36,4.144253253936768,37.6,48.9,48.8,48.9,48.9,48.9
37,4.255879640579224,37.7,48.9,48.8,48.9,48.9,48.9
38,4.3685033321380615,37.7,48.9,48.8,48.9,48.9,48.9
39,4.480129718780518,37.7,48.9,48.8,48.9,48.9,48.9
40,4.592752933502197,37.7,48.9,48.8,48.9,48.9,48.9
41,4.704379320144653,37.7,48.9,48.8,48.9,48.9,48.9
42,4.816378116607666,37.7,48.9,48.8,48.9,48.9,48.9
43,4.929001092910767,37.7,48.9,48.8,48.9,48.9,48.9
44,5.040627956390381,37.7,48.9,48.9,48.9,48.9,48.9
45,5.153102397918701,37.7,48.9,48.9,48.9,48.9,49.0
46,5.264728784561157,37.7,48.9,48.9,48.9,48.9,49.0
47,5.377352237701416,37.7,48.9,48.9,48.9,48.9,49.0
48,5.488978624343872,37.7,48.9,48.9,48.9,48.9,49.0
49,5.601426839828491,37.7,48.9,48.9,48.9,48.9,49.0
50,5.713367938995361,37.7,48.9,48.9,48.9,48.9,49.0
51,5.8249945640563965,37.7,48.9,48.9,48.9,48.9,49.0
52,5.937618017196655,37.7,48.9,48.9,48.9,48.9,49.0
53,6.049244403839111,37.7,48.9,48.9,48.9,48.9,49.0
54,6.160870552062988,37.7,48.9,48.9,48.9,48.9,49.0
55,6.273494005203247,37.7,48.9,48.9,48.9,48.9,49.0
56,6.384745121002197,37.7,48.9,48.9,48.9,48.9,49.0
57,6.4973719120025635,37.7,48.9,48.9,48.9,48.9,49.0
58,6.609995365142822,37.7,48.9,48.9,48.9,48.9,49.0
59,6.721621751785278,37.7,48.9,48.9,48.9,48.9,49.0
60,6.834241151809692,37.7,48.9,48.9,48.9,48.9,49.0
61,6.945871591567993,37.7,48.9,48.9,48.9,48.9,49.0
62,7.057498216629028,37.7,48.9,48.9,48.9,48.9,49.0
63,7.170121192932129,37.7,48.9,48.9,48.9,48.9,49.0
64,7.281744003295898,37.7,48.9,48.9,48.9,48.9,49.0
65,7.394371747970581,37.7,49.0,48.9,48.9,48.9,49.0
66,7.505539178848267,37.7,49.0,48.9,48.9,48.9,49.0
67,7.618158578872681,37.7,49.0,48.9,48.9,48.9,49.0
68,7.730134725570679,37.7,49.0,48.9,48.9,49.0,49.0
69,7.8427581787109375,37.7,49.0,48.9,48.9,49.0,49.0
70,7.954387187957764,37.7,49.0,48.9,48.9,49.0,49.0
71,8.06587529182434,37.7,49.0,48.9,48.9,49.0,49.0
72,8.17881464958191,37.7,49.0,48.9,48.9,49.0,49.0
73,8.290441513061523,37.7,49.0,48.9,48.9,49.0,49.0
74,8.403064489364624,37.7,49.0,48.9,48.9,49.0,49.0
75,8.51469111442566,37.7,49.0,48.9,48.9,49.0,49.0
76,8.626317501068115,37.7,49.0,48.9,48.9,49.0,49.0
77,8.738940954208374,37.7,49.0,48.9,48.9,49.0,49.0
78,8.851563930511475,37.7,49.0,48.9,48.9,49.0,49.0
79,8.963190793991089,37.7,49.0,48.9,48.9,49.0,49.0
80,9.074817180633545,37.7,49.0,48.9,48.9,49.0,49.0
81,9.187440395355225,37.7,49.0,48.9,48.9,49.0,49.0
82,9.29906678199768,37.7,49.0,48.9,48.9,49.0,49.0
83,9.41168999671936,37.7,49.0,48.9,48.9,49.0,49.0
84,9.523316621780396,37.7,49.0,49.0,48.9,49.0,49.0
85,9.63494324684143,37.7,49.0,49.0,48.9,49.0,49.0
86,9.74756646156311,37.7,49.0,49.0,48.9,49.0,49.0
87,9.859193086624146,37.7,49.0,49.0,48.9,49.0,49.0
88,9.971816539764404,37.7,49.0,49.0,48.9,49.0,49.0
89,10.083442687988281,37.7,49.0,49.0,48.9,49.0,49.0
90,10.195578813552856,37.7,49.0,49.0,48.9,49.0,49.0
91,10.308202028274536,37.7,49.0,49.0,48.9,49.0,49.0
92,10.419828653335571,37.8,49.0,49.0,48.9,49.0,49.0
93,10.531455516815186,37.8,49.0,49.0,48.9,49.0,49.0
94,10.644078493118286,37.8,49.0,49.0,48.9,49.0,49.0
95,10.755705118179321,37.8,49.0,49.0,48.9,49.0,49.0
96,10.868328094482422,37.8,49.0,49.0,48.9,49.0,49.0
97,10.979954957962036,37.8,49.0,49.0,48.9,49.0,49.0
98,11.092577934265137,37.8,48.9,48.9,48.9,48.9,48.9
99,11.204204797744751,37.8,48.2,48.2,48.2,48.2,48.1
100,11.316827774047852,37.8,46.7,46.9,46.9,46.8,46.6
101,11.428454399108887,37.8,45.1,45.2,45.2,45.2,45.0
102,11.540080785751343,37.9,43.4,43.5,43.5,43.5,43.4
103,11.652704238891602,38.0,41.6,41.7,41.7,41.7,41.6
104,11.764331102371216,38.0,39.9,40.0,40.0,40.0,39.9
105,11.876953840255737,38.1,38.5,38.6,38.6,38.6,38.5
106,11.988114356994629,38.2,38.0,38.2,38.2,38.1,38.0
107,12.100737810134888,38.2,38.2,38.4,38.4,38.3,38.2
108,12.212741613388062,38.2,38.2,38.3,38.3,38.3,38.2
109,12.325364828109741,38.2,38.2,38.3,38.3,38.3,38.2
110,12.436991214752197,38.2,38.3,38.3,38.3,38.3,38.2
111,12.549614667892456,38.2,38.2,38.3,38.3,38.2,38.2
