,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4514894485473633,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5631194114685059,37.8,40.7,40.4,40.5,40.5,40.6
5,0.6757972240447998,37.8,42.1,41.9,41.9,42.0,42.1
6,0.787423849105835,37.7,43.5,43.3,43.3,43.4,43.5
7,0.9000434875488281,37.7,45.0,44.7,44.8,44.9,45.1
8,1.0119948387145996,37.6,46.5,46.2,46.2,46.3,46.5
9,1.1236178874969482,37.6,47.3,47.0,47.0,47.2,47.3
10,1.2362446784973145,37.6,47.3,47.1,47.1,47.2,47.3
11,1.3478713035583496,37.5,47.1,46.9,47.0,47.0,47.2
12,1.4604942798614502,37.5,47.2,47.0,47.0,47.1,47.3
13,1.5721211433410645,37.5,47.3,47.1,47.1,47.1,47.3
14,1.6847407817840576,37.5,47.2,47.0,47.1,47.1,47.2
15,1.7963709831237793,37.5,47.2,47.1,47.1,47.1,47.3
16,1.9079976081848145,37.5,47.3,47.1,47.1,47.2,47.3
17,2.020620822906494,37.5,47.3,47.1,47.1,47.2,47.3
18,2.13224720954895,37.6,47.3,47.1,47.1,47.2,47.3
19,2.24487042427063,37.6,47.3,47.1,47.1,47.2,47.3
20,2.356497049331665,37.6,47.3,47.1,47.1,47.2,47.3
21,2.4681198596954346,37.6,47.3,47.2,47.2,47.2,47.3
22,2.58074688911438,37.6,47.3,47.2,47.2,47.2,47.3
23,2.692373275756836,37.6,47.3,47.2,47.2,47.2,47.3
24,2.8043911457061768,37.6,47.3,47.2,47.2,47.2,47.3
25,2.916923999786377,37.6,47.3,47.2,47.2,47.2,47.3
26,3.028179168701172,37.7,47.3,47.2,47.2,47.2,47.3
27,3.141084909439087,37.7,47.3,47.2,47.2,47.2,47.3
28,3.252711534500122,37.7,47.3,47.2,47.2,47.2,47.3
29,3.3653347492218018,37.7,47.3,47.2,47.2,47.2,47.3
30,3.4765024185180664,37.7,47.3,47.2,47.2,47.2,47.3
31,3.5891294479370117,37.7,47.3,47.2,47.2,47.2,47.3
32,3.701103687286377,37.7,47.3,47.2,47.2,47.3,47.3
33,3.8137309551239014,37.7,47.3,47.2,47.2,47.3,47.3
34,3.9253532886505127,37.7,47.3,47.2,47.2,47.3,47.3
35,4.036983966827393,37.7,47.3,47.2,47.2,47.3,47.3
36,4.149607181549072,37.7,47.3,47.2,47.2,47.3,47.3
37,4.261233806610107,37.7,47.3,47.2,47.2,47.3,47.3
38,4.373857021331787,37.7,47.3,47.2,47.2,47.3,47.3
39,4.485483646392822,37.7,47.3,47.2,47.2,47.3,47.3
40,4.598106622695923,37.7,47.3,47.2,47.2,47.3,47.3
41,4.709733247756958,37.7,47.3,47.2,47.3,47.3,47.3
42,4.822356224060059,37.7,47.3,47.2,47.3,47.3,47.3
43,4.933979034423828,37.7,47.3,47.2,47.3,47.3,47.3
44,5.045609712600708,37.8,47.3,47.2,47.3,47.3,47.3
45,5.158232688903809,37.8,47.3,47.2,47.3,47.3,47.3
46,5.269376277923584,37.7,47.3,47.2,47.3,47.3,47.3
47,5.3820812702178955,37.8,47.3,47.2,47.3,47.3,47.3
48,5.495027303695679,37.8,47.3,47.2,47.3,47.3,47.3
49,5.606653928756714,37.8,47.3,47.2,47.3,47.3,47.3
50,5.717796802520752,37.8,47.4,47.2,47.3,47.3,47.3
51,5.8304197788238525,37.8,47.4,47.2,47.3,47.3,47.3
52,5.942432403564453,37.8,47.4,47.2,47.3,47.3,47.3
53,6.055055618286133,37.8,47.4,47.2,47.3,47.3,47.3
54,6.166682243347168,37.8,47.3,47.2,47.3,47.3,47.3
55,6.278308629989624,37.8,47.3,47.3,47.3,47.3,47.3
56,6.390931844711304,37.8,47.3,47.3,47.3,47.3,47.3
57,6.502249240875244,37.8,47.3,47.3,47.3,47.3,47.3
58,6.614872455596924,37.8,47.3,47.3,47.3,47.3,47.3
59,6.727491855621338,37.8,47.3,47.3,47.3,47.3,47.3
60,6.83912205696106,37.8,47.3,47.3,47.3,47.3,47.3
61,6.951741695404053,37.8,47.3,47.3,47.3,47.3,47.3
62,7.063371896743774,37.8,47.3,47.3,47.3,47.3,47.3
63,7.1749982833862305,37.8,47.3,47.3,47.3,47.3,47.3
64,7.287621736526489,37.8,47.3,47.3,47.3,47.3,47.3
65,7.399248123168945,37.8,47.3,47.3,47.3,47.3,47.3
66,7.511871337890625,37.8,47.3,47.3,47.3,47.3,47.3
67,7.62349796295166,37.8,47.3,47.3,47.3,47.3,47.3
68,7.73512077331543,37.8,47.3,47.3,47.3,47.3,47.3
69,7.847747802734375,37.8,47.3,47.3,47.3,47.3,47.3
70,7.9595723152160645,37.8,47.3,47.3,47.3,47.3,47.3
71,8.07177448272705,37.8,47.3,47.3,47.3,47.3,47.3
72,8.184393882751465,37.8,47.3,47.3,47.3,47.3,47.3
73,8.296024322509766,37.8,47.3,47.3,47.3,47.3,47.3
74,8.4076509475708,37.8,47.3,47.3,47.3,47.3,47.3
75,8.520273923873901,37.8,47.3,47.3,47.3,47.3,47.3
76,8.631901025772095,37.8,47.3,47.3,47.3,47.3,47.3
77,8.744523763656616,37.8,47.3,47.3,47.3,47.3,47.3
78,8.856150388717651,37.8,47.3,47.3,47.3,47.3,47.3
79,8.968773365020752,37.8,47.3,47.3,47.3,47.3,47.3
80,9.080400228500366,37.8,47.3,47.3,47.3,47.3,47.3
81,9.192026615142822,37.8,47.3,47.3,47.3,47.3,47.3
82,9.304649829864502,37.8,47.3,47.3,47.3,47.3,47.3
83,9.416276454925537,37.8,47.3,47.3,47.3,47.3,47.3
84,9.528899908065796,37.8,47.3,47.3,47.3,47.3,47.3
85,9.640526294708252,37.8,47.3,47.3,47.3,47.3,47.3
86,9.753149509429932,37.8,47.3,47.3,47.3,47.3,47.3
87,9.864320993423462,37.8,47.3,47.3,47.3,47.3,47.3
88,9.97694444656372,37.8,47.3,47.3,47.3,47.3,47.3
89,10.087920904159546,37.8,47.3,47.3,47.3,47.3,47.3
90,10.201536893844604,37.8,47.3,47.3,47.3,47.3,47.3
91,10.313167333602905,37.8,47.3,47.3,47.3,47.3,47.3
92,10.424793720245361,37.8,47.3,47.3,47.3,47.3,47.3
93,10.53741717338562,37.8,47.3,47.3,47.3,47.3,47.3
94,10.648551940917969,37.8,47.3,47.3,47.3,47.3,47.3
95,10.761175394058228,37.8,47.3,47.3,47.3,47.3,47.3
96,10.873151540756226,37.8,47.3,47.3,47.3,47.3,47.3
97,10.985836029052734,37.8,47.3,47.3,47.3,47.3,47.3
98,11.09746265411377,37.8,47.3,47.3,47.3,47.3,47.3
99,11.21008563041687,37.8,47.3,47.3,47.3,47.3,47.3
100,11.321712255477905,37.8,47.3,47.3,47.3,47.3,47.3
101,11.433696508407593,37.8,47.0,47.0,47.0,47.0,47.0
102,11.545323133468628,37.8,45.9,46.0,46.0,46.0,45.9
103,11.657946109771729,37.9,44.5,44.7,44.7,44.6,44.4
104,11.769572973251343,37.9,43.0,43.2,43.2,43.1,43.0
105,11.882195711135864,38.0,41.5,41.6,41.6,41.6,41.5
106,11.993822574615479,38.0,39.9,40.1,40.1,40.0,39.9
107,12.10943603515625,38.1,38.6,38.7,38.7,38.7,38.6
108,12.219069004058838,38.1,38.0,38.2,38.2,38.1,38.0
109,12.32969880104065,38.2,38.1,38.3,38.3,38.3,38.1
110,12.442322015762329,38.2,38.2,38.3,38.3,38.3,38.2
111,12.553948879241943,38.2,38.1,38.2,38.3,38.2,38.1
