,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2282400131225586,37.7,37.6,37.5,37.5,37.5,37.6
2,0.339374303817749,37.7,37.5,37.4,37.4,37.4,37.6
3,0.4519977569580078,37.7,37.8,37.6,37.6,37.7,37.8
4,0.5636239051818848,37.7,38.5,38.3,38.3,38.3,38.5
5,0.6762473583221436,37.7,39.1,39.0,38.9,39.0,39.1
6,0.7878737449645996,37.7,39.7,39.5,39.5,39.5,39.6
7,0.9004936218261719,37.6,40.2,40.1,40.1,40.1,40.3
8,1.0121235847473145,37.6,40.9,40.7,40.7,40.8,40.9
9,1.1247467994689941,37.6,41.4,41.3,41.2,41.3,41.5
10,1.2363743782043457,37.6,41.6,41.5,41.5,41.6,41.7
11,1.3489971160888672,37.6,41.5,41.5,41.5,41.5,41.7
12,1.4606232643127441,37.5,41.5,41.5,41.5,41.5,41.6
13,1.5722496509552002,37.5,41.5,41.5,41.5,41.6,41.7
14,1.6848742961883545,37.5,41.5,41.5,41.5,41.6,41.7
15,1.796499490737915,37.5,41.6,41.5,41.5,41.6,41.7
16,1.9091227054595947,37.5,41.6,41.5,41.5,41.6,41.7
17,2.020749807357788,37.5,41.6,41.5,41.6,41.6,41.8
18,2.133368968963623,37.5,41.5,41.5,41.6,41.6,41.9
19,2.2449989318847656,37.5,41.6,41.6,41.6,41.6,41.8
20,2.3576223850250244,37.6,41.6,41.6,41.6,41.6,41.8
21,2.46878981590271,37.6,41.6,41.6,41.6,41.7,41.8
22,2.5814132690429688,37.6,41.6,41.6,41.6,41.7,41.8
23,2.6933650970458984,37.6,41.6,41.6,41.6,41.6,41.8
24,2.8049917221069336,37.6,41.6,41.6,41.6,41.7,41.8
25,2.9176149368286133,37.6,41.6,41.6,41.6,41.7,41.8
26,3.0292413234710693,37.6,41.6,41.6,41.6,41.7,41.8
27,3.141381025314331,37.6,41.6,41.6,41.6,41.7,41.8
28,3.253450870513916,37.6,41.6,41.6,41.6,41.7,41.8
29,3.3654346466064453,37.6,41.6,41.6,41.6,41.6,41.8
30,3.478057861328125,37.6,41.6,41.6,41.6,41.6,41.8
31,3.589684247970581,37.6,41.6,41.6,41.6,41.7,41.8
32,3.70230770111084,37.6,41.6,41.6,41.6,41.7,41.8
33,3.813934087753296,37.7,41.6,41.6,41.6,41.7,41.8
34,3.9265573024749756,37.7,41.6,41.6,41.6,41.7,41.8
35,4.038184404373169,37.7,41.6,41.6,41.6,41.7,41.8
