,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4485039710998535,37.7,38.5,38.4,38.4,38.5,38.6
4,0.5611264705657959,37.7,40.0,39.7,39.8,39.9,40.1
5,0.6727535724639893,37.7,41.2,41.0,41.0,41.1,41.3
6,0.7853763103485107,37.6,42.3,42.1,42.1,42.2,42.4
7,0.8970029354095459,37.6,43.6,43.3,43.3,43.5,43.8
8,1.0096259117126465,37.6,44.8,44.5,44.5,44.7,45.0
9,1.1212522983551025,37.5,45.7,45.4,45.4,45.6,45.9
10,1.2338759899139404,37.5,45.9,45.7,45.7,45.8,46.0
11,1.3455021381378174,37.5,45.7,45.5,45.5,45.6,45.8
12,1.4571290016174316,37.5,45.7,45.6,45.6,45.7,45.9
13,1.5697519779205322,37.5,45.8,45.6,45.6,45.7,45.9
14,1.6811323165893555,37.5,45.7,45.6,45.6,45.7,45.9
15,1.7937602996826172,37.5,45.7,45.6,45.6,45.7,45.9
16,1.9047493934631348,37.5,45.8,45.6,45.7,45.7,45.9
17,2.01836895942688,37.5,45.8,45.6,45.7,45.7,45.9
18,2.129995584487915,37.5,45.8,45.6,45.7,45.7,45.9
19,2.24162220954895,37.5,45.8,45.7,45.7,45.7,45.9
20,2.35424542427063,37.5,45.8,45.7,45.7,45.7,45.9
21,2.465871810913086,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5784952640533447,37.5,45.8,45.7,45.7,45.7,45.9
23,2.690121650695801,37.6,45.8,45.7,45.7,45.7,45.9
24,2.8027448654174805,37.6,45.8,45.7,45.7,45.7,45.9
25,2.9143712520599365,37.6,45.8,45.7,45.7,45.7,45.9
26,3.025998115539551,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1386210918426514,37.6,45.8,45.7,45.7,45.7,45.9
28,3.251244306564331,37.6,45.8,45.7,45.7,45.7,45.9
