,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.9,37.6,37.6,37.6,37.6,37.5
1,0.22026705741882324,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.6,37.6,37.6,37.5,37.5
3,0.444516658782959,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5561435222625732,37.8,38.2,38.1,38.1,38.1,38.2
5,0.6687664985656738,37.8,38.7,38.6,38.6,38.6,38.7
6,0.780393123626709,37.8,39.1,39.0,39.0,39.0,39.1
7,0.8930163383483887,37.8,39.6,39.5,39.5,39.5,39.6
8,1.0041584968566895,37.8,40.1,39.9,39.9,40.0,40.1
9,1.1177785396575928,37.7,40.5,40.4,40.4,40.4,40.5
10,1.2284083366394043,37.7,40.7,40.6,40.6,40.6,40.8
11,1.341031789779663,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4526581764221191,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5652813911437988,37.7,40.7,40.6,40.6,40.6,40.7
14,1.676908016204834,37.7,40.7,40.6,40.6,40.6,40.7
15,1.7885346412658691,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9006998538970947,37.7,40.7,40.6,40.6,40.6,40.7
17,2.0133235454559326,37.7,40.7,40.6,40.6,40.6,40.7
18,2.12432599067688,37.7,40.7,40.6,40.6,40.6,40.7
19,2.2369492053985596,37.7,40.7,40.6,40.6,40.6,40.7
20,2.3495686054229736,37.7,40.7,40.6,40.6,40.6,40.7
21,2.4611988067626953,37.7,40.7,40.6,40.6,40.6,40.7
22,2.573822259902954,37.7,40.7,40.6,40.6,40.6,40.7
23,2.685450553894043,37.7,40.7,40.6,40.6,40.7,40.7
24,2.7975873947143555,37.7,40.7,40.6,40.6,40.7,40.7
25,2.9092142581939697,37.7,40.7,40.7,40.6,40.7,40.7
26,3.0222091674804688,37.8,40.7,40.7,40.6,40.7,40.7
27,3.1348321437835693,37.8,40.7,40.7,40.6,40.7,40.7
28,3.24546217918396,37.8,40.7,40.7,40.6,40.7,40.7
29,3.3580851554870605,37.8,40.7,40.7,40.6,40.7,40.7
30,3.469712018966675,37.8,40.7,40.7,40.6,40.7,40.7
31,3.5823352336883545,37.8,40.7,40.7,40.6,40.7,40.7
32,3.6939618587493896,37.8,40.7,40.7,40.6,40.7,40.7
33,3.8065848350524902,37.8,40.7,40.7,40.6,40.7,40.7
34,3.9182121753692627,37.8,40.7,40.7,40.6,40.7,40.7
35,4.0298378467559814,37.8,40.7,40.7,40.6,40.7,40.7
36,4.14246129989624,37.8,40.7,40.7,40.6,40.7,40.7
37,4.254087686538696,37.8,40.7,40.7,40.7,40.7,40.7
38,4.367707967758179,37.8,40.7,40.7,40.7,40.7,40.7
39,4.478337526321411,37.8,40.7,40.7,40.7,40.7,40.7
40,4.590960741043091,37.8,40.7,40.7,40.7,40.7,40.7
41,4.702587366104126,37.8,40.7,40.7,40.7,40.7,40.7
42,4.815210580825806,37.8,40.7,40.7,40.7,40.7,40.7
43,4.926833152770996,37.8,40.7,40.7,40.7,40.7,40.7
44,5.038638591766357,37.8,40.7,40.7,40.7,40.7,40.7
45,5.151261806488037,37.8,40.7,40.7,40.7,40.7,40.7
46,5.262888431549072,37.8,40.7,40.7,40.7,40.7,40.7
47,5.375511884689331,37.8,40.7,40.7,40.7,40.7,40.7
48,5.487138271331787,37.8,40.7,40.7,40.7,40.7,40.7
49,5.599761486053467,37.8,40.7,40.7,40.7,40.7,40.7
50,5.711387872695923,37.8,40.7,40.7,40.7,40.7,40.7
51,5.823014497756958,37.8,40.7,40.7,40.7,40.7,40.7
52,5.935637712478638,37.8,40.7,40.7,40.7,40.7,40.7
53,6.047264575958252,37.8,40.7,40.7,40.7,40.7,40.7
54,6.1598875522613525,37.8,40.7,40.7,40.7,40.7,40.7
55,6.271514177322388,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3834898471832275,37.8,40.7,40.7,40.7,40.7,40.7
57,6.496113538742065,37.8,40.7,40.7,40.7,40.7,40.7
58,6.607113599777222,37.8,40.7,40.7,40.7,40.7,40.7
59,6.719740390777588,37.8,40.7,40.7,40.7,40.7,40.8
60,6.832363843917847,37.8,40.7,40.7,40.7,40.7,40.8
61,6.943990230560303,37.8,40.7,40.7,40.7,40.7,40.8
62,7.0566136837005615,37.8,40.7,40.7,40.7,40.7,40.8
63,7.168240070343018,37.8,40.7,40.7,40.7,40.7,40.8
64,7.279866695404053,37.8,40.7,40.7,40.7,40.7,40.8
65,7.392489671707153,37.8,40.7,40.7,40.7,40.7,40.8
66,7.504116535186768,37.8,40.7,40.7,40.7,40.7,40.8
67,7.6167356967926025,37.8,40.7,40.7,40.7,40.7,40.8
68,7.727882146835327,37.8,40.7,40.7,40.7,40.7,40.8
69,7.840646982192993,37.8,40.7,40.7,40.7,40.7,40.8
70,7.951575756072998,37.8,40.7,40.7,40.7,40.7,40.8
71,8.065199851989746,37.8,40.7,40.7,40.7,40.7,40.8
72,8.176826477050781,37.8,40.7,40.7,40.7,40.7,40.8
73,8.288452863693237,37.8,40.7,40.7,40.7,40.7,40.8
74,8.401072263717651,37.8,40.7,40.7,40.7,40.7,40.8
75,8.512702703475952,37.8,40.7,40.7,40.7,40.7,40.8
76,8.625325918197632,37.8,40.7,40.7,40.7,40.7,40.8
77,8.736952304840088,37.8,40.7,40.7,40.7,40.7,40.8
78,8.849571704864502,37.8,40.7,40.7,40.7,40.7,40.8
79,8.961202383041382,37.8,40.7,40.7,40.7,40.7,40.8
80,9.072828769683838,37.8,40.7,40.7,40.7,40.7,40.8
81,9.185451984405518,37.8,40.7,40.7,40.7,40.7,40.8
82,9.297078609466553,37.8,40.7,40.7,40.7,40.7,40.8
83,9.409701824188232,37.8,40.7,40.7,40.7,40.7,40.8
84,9.521328210830688,37.8,40.7,40.7,40.7,40.7,40.8
85,9.633947610855103,37.8,40.7,40.7,40.7,40.7,40.8
86,9.745683431625366,37.8,40.8,40.7,40.7,40.7,40.8
87,9.85731029510498,37.8,40.8,40.7,40.7,40.7,40.8
88,9.969969511032104,37.8,40.8,40.7,40.7,40.7,40.8
