,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487939834594727,37.7,37.7,37.6,37.6,37.6,37.7
3,0.44650983810424805,37.7,38.3,38.2,38.2,38.2,38.4
4,0.5591332912445068,37.7,39.6,39.4,39.4,39.4,39.7
5,0.6707596778869629,37.7,40.7,40.5,40.5,40.5,40.8
6,0.7789125442504883,37.6,41.6,41.4,41.5,41.5,41.8
7,0.8955225944519043,37.6,42.7,42.4,42.5,42.5,42.9
8,1.0071489810943604,37.6,43.8,43.5,43.6,43.6,44.1
9,1.118314504623413,37.5,44.5,44.4,44.4,44.4,44.8
10,1.2303154468536377,37.5,44.8,44.6,44.7,44.7,45.0
11,1.343306541442871,37.5,44.6,44.5,44.6,44.6,44.9
12,1.4559295177459717,37.5,44.6,44.5,44.6,44.6,44.9
13,1.5675523281097412,37.5,44.7,44.6,44.6,44.7,45.0
14,1.6793913841247559,37.5,44.7,44.6,44.6,44.6,44.9
15,1.7920153141021729,37.5,44.7,44.6,44.6,44.6,44.9
16,1.9036414623260498,37.5,44.7,44.6,44.7,44.7,45.0
17,2.0162644386291504,37.5,44.7,44.6,44.7,44.7,44.9
18,2.1278915405273438,37.5,44.7,44.6,44.7,44.7,44.9
19,2.2395174503326416,37.5,44.7,44.7,44.7,44.7,45.0
20,2.3521409034729004,37.5,44.7,44.7,44.7,44.7,45.0
21,2.4637675285339355,37.6,44.7,44.7,44.7,44.7,44.9
22,2.5763907432556152,37.6,44.7,44.7,44.7,44.7,44.9
23,2.688016891479492,37.6,44.7,44.7,44.7,44.7,44.9
24,2.8006367683410645,37.6,44.7,44.7,44.7,44.7,44.9
25,2.912266731262207,37.6,44.7,44.7,44.7,44.7,44.9
26,3.023409843444824,37.6,44.7,44.7,44.7,44.7,44.9
27,3.136033535003662,37.6,44.7,44.7,44.7,44.7,44.9
28,3.248015880584717,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3606390953063965,37.6,44.7,44.7,44.7,44.7,44.9
30,3.4722654819488525,37.6,44.7,44.7,44.7,44.7,44.9
31,3.5848846435546875,37.7,44.7,44.7,44.7,44.7,44.9
32,3.6965150833129883,37.7,44.7,44.7,44.7,44.7,44.9
33,3.809138536453247,37.7,44.7,44.7,44.7,44.7,44.9
