,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.6,37.6,37.6,37.6,37.6
1,0.226243257522583,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33786964416503906,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514894485473633,37.8,38.8,38.6,38.7,38.7,38.8
4,0.562119722366333,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6747429370880127,37.8,41.7,41.5,41.5,41.5,41.7
6,0.7863655090332031,37.7,43.0,42.8,42.8,42.8,43.0
7,0.8989923000335693,37.7,44.4,44.1,44.1,44.2,44.4
8,1.0106186866760254,37.6,45.8,45.5,45.5,45.5,45.7
9,1.1226348876953125,37.6,46.8,46.5,46.5,46.5,46.7
10,1.2352538108825684,37.6,46.9,46.7,46.7,46.7,46.9
11,1.3471381664276123,37.5,46.7,46.6,46.6,46.6,46.7
12,1.4588265419006348,37.5,46.8,46.6,46.6,46.6,46.8
13,1.5714497566223145,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6830761432647705,37.5,46.8,46.7,46.6,46.7,46.8
15,1.7947027683258057,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9073259830474854,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0189528465270996,37.6,46.8,46.7,46.7,46.7,46.8
18,2.131575584411621,37.6,46.8,46.7,46.7,46.7,46.8
19,2.2432022094726562,37.6,46.9,46.7,46.7,46.7,46.8
20,2.355825662612915,37.6,46.9,46.7,46.7,46.8,46.8
21,2.468449354171753,37.6,46.9,46.7,46.7,46.8,46.8
22,2.579591989517212,37.6,46.9,46.7,46.7,46.8,46.8
23,2.691218614578247,37.6,46.9,46.7,46.8,46.8,46.8
24,2.803194284439087,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9158172607421875,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0274441242218018,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1400671005249023,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2516932487487793,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3643171787261963,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4759435653686523,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5885672569274902,37.7,46.9,46.8,46.8,46.8,46.8
32,3.700192928314209,37.7,46.9,46.8,46.8,46.8,46.9
33,3.812817096710205,37.7,46.9,46.8,46.8,46.8,46.9
34,3.924443483352661,37.7,46.9,46.8,46.8,46.8,46.9
35,4.036069869995117,37.7,46.9,46.8,46.8,46.8,46.9
36,4.148692846298218,37.7,46.9,46.8,46.8,46.8,46.9
37,4.26032018661499,37.7,46.9,46.8,46.8,46.8,46.9
38,4.372942686080933,37.7,46.9,46.8,46.8,46.8,46.9
39,4.484565496444702,37.7,46.9,46.8,46.8,46.8,46.9
40,4.597192287445068,37.7,46.9,46.8,46.8,46.8,46.9
41,4.7088189125061035,37.7,46.9,46.8,46.8,46.8,46.9
42,4.8199622631073,37.7,46.9,46.8,46.8,46.8,46.9
43,4.932416915893555,37.7,46.9,46.8,46.8,46.9,46.9
44,5.0450403690338135,37.7,46.9,46.8,46.8,46.9,46.9
45,5.1566667556762695,37.7,46.9,46.8,46.8,46.9,46.9
46,5.269290208816528,37.7,46.9,46.8,46.8,46.9,46.9
47,5.380916595458984,37.7,46.9,46.8,46.8,46.9,46.9
48,5.493539810180664,37.7,46.9,46.8,46.8,46.9,46.9
49,5.60516619682312,37.7,46.9,46.8,46.8,46.9,46.9
50,5.717785835266113,37.7,46.9,46.8,46.8,46.9,46.9
51,5.829416036605835,37.8,46.9,46.8,46.8,46.9,46.9
52,5.941582441329956,37.8,46.9,46.8,46.8,46.9,46.9
53,6.053209066390991,37.7,46.9,46.8,46.8,46.9,46.9
54,6.165186882019043,37.7,46.9,46.9,46.8,46.9,46.9
55,6.277810096740723,37.8,46.9,46.9,46.9,46.9,46.9
56,6.389436483383179,37.8,46.9,46.9,46.9,46.9,46.9
57,6.502056121826172,37.8,46.9,46.9,46.9,46.9,46.9
58,6.6136863231658936,37.8,46.9,46.9,46.9,46.9,46.9
59,6.7263100147247314,37.8,46.9,46.9,46.9,46.9,46.9
60,6.837936162948608,37.8,46.9,46.9,46.9,46.9,46.9
61,6.950555801391602,37.8,46.9,46.9,46.9,46.9,46.9
62,7.062186241149902,37.8,46.9,46.9,46.9,46.9,46.9
63,7.173327922821045,37.8,46.9,46.9,46.9,46.9,46.9
64,7.285951137542725,37.8,46.9,46.9,46.9,46.9,46.9
65,7.397951602935791,37.8,46.9,46.9,46.9,46.9,46.9
66,7.510574579238892,37.8,46.9,46.9,46.9,46.9,46.9
67,7.622200965881348,37.8,46.9,46.9,46.9,46.9,46.9
68,7.73482084274292,37.8,46.9,46.9,46.9,46.9,46.9
69,7.8464508056640625,37.8,46.9,46.9,46.9,46.9,46.9
70,7.959074258804321,37.8,46.9,46.9,46.9,46.9,46.9
71,8.070700645446777,37.8,46.9,46.9,46.9,46.9,46.9
72,8.182309627532959,37.8,46.9,46.9,46.9,46.9,46.9
73,8.294932126998901,37.8,46.9,46.9,46.9,46.9,46.9
74,8.406559228897095,37.8,46.9,46.9,46.9,46.9,46.9
75,8.519181966781616,37.8,46.9,46.9,46.9,46.9,46.9
76,8.630808353424072,37.8,46.9,46.9,46.9,46.9,46.9
77,8.743431806564331,37.8,46.9,46.9,46.9,46.9,46.9
78,8.855058431625366,37.8,46.9,46.9,46.9,46.9,46.9
79,8.96767807006836,37.8,46.9,46.9,46.9,46.9,46.9
80,9.079308271408081,37.8,46.9,46.9,46.9,46.9,46.9
81,9.190934658050537,37.8,46.9,46.9,46.9,46.9,46.9
82,9.303558111190796,37.8,46.9,46.9,46.9,46.9,46.9
83,9.414700508117676,37.8,46.9,46.9,46.9,46.9,46.9
84,9.527323484420776,37.8,46.9,46.9,46.9,46.9,46.9
85,9.639946699142456,37.8,46.9,46.9,46.9,46.9,46.9
86,9.751116752624512,37.8,46.9,46.9,46.9,46.9,46.9
87,9.864033460617065,37.8,46.9,46.9,46.9,46.9,46.9
88,9.975013494491577,37.8,46.9,46.9,46.9,46.9,46.9
89,10.087637424468994,37.8,46.9,46.9,46.9,46.9,46.9
90,10.200259923934937,37.8,46.9,46.9,46.9,46.9,46.9
91,10.311886548995972,37.8,46.9,46.9,46.9,46.9,46.9
92,10.424509525299072,37.8,46.9,46.9,46.9,46.9,46.9
93,10.536136150360107,37.8,46.9,46.9,46.9,46.9,46.9
94,10.648759365081787,37.8,46.9,46.9,46.9,46.9,46.9
95,10.760590076446533,37.8,46.9,46.9,46.9,46.9,46.9
96,10.871731758117676,37.8,46.9,46.9,46.9,46.9,46.9
97,10.98435115814209,37.8,46.9,46.9,46.9,46.9,46.9
98,11.096328496932983,37.8,46.9,46.8,46.8,46.8,46.9
99,11.208951950073242,37.8,46.2,46.3,46.3,46.2,46.2
100,11.320578336715698,37.8,44.9,45.2,45.2,45.1,44.9
101,11.433201551437378,37.9,43.6,43.9,43.9,43.8,43.6
102,11.544828414916992,37.9,42.4,42.5,42.5,42.5,42.4
103,11.655969619750977,38.0,41.0,41.0,41.0,41.0,41.0
104,11.768592834472656,38.0,39.5,39.6,39.7,39.6,39.5
105,11.880571603775024,38.1,38.4,38.5,38.5,38.5,38.4
106,11.993194580078125,38.1,38.1,38.2,38.2,38.2,38.1
107,12.107811212539673,38.2,38.2,38.3,38.4,38.3,38.2
108,12.218441009521484,38.2,38.2,38.3,38.3,38.3,38.2
109,12.329071044921875,38.2,38.1,38.2,38.3,38.2,38.2
110,12.441694021224976,38.2,38.2,38.3,38.3,38.3,38.2
111,12.55332064628601,38.2,38.2,38.2,38.3,38.2,38.2
