,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990074157714844,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4415264129638672,37.8,38.5,38.4,38.4,38.4,38.5
4,0.554149866104126,37.8,40.0,39.7,39.7,39.8,39.9
5,0.6657767295837402,37.8,41.2,41.0,41.0,41.1,41.2
6,0.7774028778076172,37.7,42.3,42.1,42.1,42.2,42.3
7,0.8900222778320312,37.7,43.6,43.3,43.3,43.4,43.6
8,1.0016531944274902,37.6,44.9,44.5,44.5,44.6,44.8
9,1.1142756938934326,37.6,45.7,45.4,45.4,45.5,45.7
10,1.2259025573730469,37.6,45.9,45.7,45.7,45.8,45.9
11,1.3385255336761475,37.6,45.8,45.6,45.6,45.6,45.8
12,1.4496638774871826,37.6,45.8,45.6,45.6,45.7,45.8
13,1.5623960494995117,37.6,45.9,45.7,45.7,45.7,45.8
14,1.6740226745605469,37.6,45.8,45.6,45.6,45.7,45.8
15,1.7866134643554688,37.6,45.8,45.6,45.6,45.7,45.8
16,1.8977961540222168,37.6,45.9,45.7,45.7,45.7,45.9
17,2.0097780227661133,37.6,45.9,45.7,45.7,45.7,45.8
18,2.122401475906372,37.6,45.9,45.7,45.7,45.7,45.8
19,2.2350239753723145,37.6,45.9,45.7,45.7,45.7,45.9
20,2.346651077270508,37.6,45.9,45.7,45.7,45.7,45.9
21,2.4592745304107666,37.6,45.9,45.7,45.7,45.7,45.9
22,2.5709009170532227,37.6,45.9,45.7,45.7,45.7,45.9
23,2.682527780532837,37.6,45.9,45.7,45.7,45.8,45.9
24,2.7945127487182617,37.6,45.9,45.7,45.7,45.8,45.9
25,2.9071362018585205,37.6,45.9,45.7,45.7,45.8,45.9
26,3.0187630653381348,37.7,45.9,45.7,45.7,45.8,45.9
27,3.1313819885253906,37.7,45.9,45.7,45.8,45.8,45.9
28,3.2430083751678467,37.7,45.9,45.7,45.8,45.8,45.9
29,3.355635643005371,37.7,45.9,45.7,45.8,45.8,45.9
30,3.4672582149505615,37.7,45.9,45.8,45.8,45.8,45.9
31,3.579885482788086,37.7,45.9,45.8,45.8,45.8,45.9
32,3.691028594970703,37.7,45.9,45.8,45.8,45.8,45.9
33,3.803652048110962,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9146268367767334,37.7,45.9,45.8,45.8,45.8,45.9
35,4.027249813079834,37.7,45.9,45.8,45.8,45.8,45.9
36,4.139873266220093,37.7,45.9,45.8,45.8,45.8,45.9
37,4.251297950744629,37.7,45.9,45.8,45.8,45.8,45.9
38,4.363924980163574,37.7,45.9,45.8,45.8,45.8,45.9
39,4.475551605224609,37.7,45.9,45.8,45.8,45.8,45.9
40,4.588174819946289,37.7,45.9,45.8,45.8,45.8,45.9
41,4.700793981552124,37.7,45.9,45.8,45.8,45.8,45.9
42,4.812425136566162,37.7,45.9,45.8,45.8,45.8,45.9
43,4.92405104637146,37.7,45.9,45.8,45.8,45.8,45.9
44,5.03667426109314,37.8,45.9,45.8,45.8,45.8,45.9
45,5.148300886154175,37.8,45.9,45.8,45.8,45.8,45.9
