,times,neutral,z1,z2,z3,z4,z5
0,0.11162638664245605,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22424960136413574,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358759880065918,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4484994411468506,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5601258277893066,37.7,40.1,40.0,40.0,40.2,40.5
5,0.6717524528503418,37.7,41.5,41.4,41.4,41.6,41.9
6,0.7843756675720215,37.6,42.7,42.6,42.6,42.8,43.1
7,0.8960022926330566,37.6,44.1,43.9,44.0,44.2,44.6
8,1.0086252689361572,37.5,45.5,45.3,45.4,45.6,46.0
9,1.1202521324157715,37.5,46.5,46.4,46.4,46.6,47.0
10,1.2328753471374512,37.5,46.7,46.6,46.7,46.8,47.1
11,1.3445017337799072,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4561285972595215,37.5,46.6,46.5,46.5,46.7,47.0
13,1.568751573562622,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6803781986236572,37.5,46.6,46.6,46.6,46.7,46.9
15,1.7930011749267578,37.5,46.6,46.6,46.6,46.7,46.9
16,1.904628038406372,37.5,46.7,46.6,46.6,46.7,47.0
17,2.0174720287323,37.5,46.7,46.6,46.7,46.7,47.0
18,2.1284685134887695,37.5,46.7,46.6,46.7,46.7,47.0
19,2.2410976886749268,37.5,46.7,46.6,46.7,46.8,47.0
20,2.352724313735962,37.5,46.7,46.6,46.7,46.8,47.0
21,2.4653472900390625,37.5,46.7,46.6,46.7,46.8,47.0
22,2.576901912689209,37.5,46.7,46.7,46.7,46.8,47.0
23,2.6895251274108887,37.5,46.7,46.7,46.7,46.8,47.0
24,2.8005189895629883,37.6,46.7,46.7,46.7,46.8,47.0
25,2.913141965866089,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0257654190063477,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1373918056488037,37.6,46.8,46.7,46.7,46.8,47.0
28,3.2500150203704834,37.6,46.8,46.7,46.7,46.8,46.9
29,3.3616416454315186,37.6,46.8,46.7,46.7,46.8,47.0
30,3.473484754562378,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5861077308654785,37.6,46.8,46.7,46.7,46.8,47.0
32,3.6977341175079346,37.6,46.8,46.7,46.8,46.8,47.0
33,3.8103575706481934,37.6,46.8,46.7,46.8,46.8,47.0
34,3.9219841957092285,37.6,46.8,46.8,46.8,46.8,47.0
35,4.03460693359375,37.6,46.8,46.8,46.8,46.8,47.0
