,times,neutral,z1,z2,z3,z4,z5
0,0.11062955856323242,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2232527732849121,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33487939834594727,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44750261306762695,37.9,38.8,38.7,38.7,38.8,38.8
4,0.5586340427398682,37.8,40.5,40.3,40.4,40.5,40.5
5,0.6712572574615479,37.8,41.9,41.8,41.8,41.9,42.0
6,0.782883882522583,37.7,43.3,43.2,43.2,43.3,43.4
7,0.8948676586151123,37.7,44.8,44.6,44.7,44.8,45.0
8,1.007490873336792,37.6,46.3,46.1,46.1,46.3,46.5
9,1.1191174983978271,37.6,47.4,47.3,47.3,47.4,47.6
10,1.2317407131195068,37.5,47.7,47.6,47.6,47.7,47.9
11,1.343367099761963,37.5,47.6,47.5,47.5,47.6,47.7
12,1.4559905529022217,37.5,47.6,47.5,47.5,47.6,47.7
13,1.5676171779632568,37.5,47.7,47.6,47.6,47.7,47.8
14,1.6802401542663574,37.5,47.6,47.5,47.6,47.6,47.7
15,1.7918667793273926,37.5,47.6,47.5,47.6,47.6,47.7
16,1.9034934043884277,37.5,47.7,47.6,47.6,47.7,47.8
17,2.0161163806915283,37.5,47.7,47.6,47.6,47.7,47.8
18,2.128519058227539,37.5,47.7,47.6,47.6,47.7,47.8
19,2.240145444869995,37.6,47.7,47.6,47.6,47.7,47.8
20,2.3517682552337646,37.6,47.7,47.6,47.7,47.7,47.8
21,2.46439528465271,37.6,47.7,47.6,47.7,47.7,47.8
22,2.576021432876587,37.6,47.7,47.7,47.7,47.7,47.8
23,2.6886448860168457,37.6,47.7,47.7,47.7,47.7,47.8
24,2.801264524459839,37.6,47.7,47.7,47.7,47.7,47.8
25,2.912435293197632,37.6,47.7,47.7,47.7,47.7,47.8
26,3.0245721340179443,37.6,47.7,47.7,47.7,47.7,47.8
27,3.1356489658355713,37.6,47.7,47.7,47.7,47.7,47.8
28,3.2485952377319336,37.7,47.7,47.7,47.7,47.7,47.8
29,3.360218048095703,37.7,47.7,47.7,47.7,47.7,47.8
30,3.4728450775146484,37.7,47.7,47.7,47.7,47.7,47.8
31,3.5844712257385254,37.7,47.7,47.7,47.7,47.8,47.8
32,3.6970949172973633,37.7,47.7,47.7,47.7,47.8,47.8
33,3.8082385063171387,37.7,47.7,47.7,47.7,47.8,47.8
34,3.9208617210388184,37.7,47.7,47.7,47.7,47.8,47.8
35,4.0328569412231445,37.7,47.7,47.7,47.7,47.8,47.8
36,4.145479917526245,37.7,47.8,47.7,47.7,47.8,47.8
37,4.257106781005859,37.7,47.8,47.7,47.7,47.8,47.8
38,4.36972975730896,37.7,47.8,47.7,47.7,47.8,47.9
39,4.4813573360443115,37.7,47.8,47.7,47.7,47.8,47.9
40,4.59298300743103,37.7,47.8,47.7,47.7,47.8,47.9
41,4.70560622215271,37.7,47.8,47.7,47.7,47.8,47.9
42,4.8182291984558105,37.7,47.8,47.7,47.7,47.8,47.9
43,4.929856061935425,37.7,47.8,47.7,47.7,47.8,47.9
44,5.04148268699646,37.7,47.8,47.7,47.7,47.8,47.9
45,5.1541056632995605,37.7,47.8,47.7,47.7,47.8,47.9
46,5.265732526779175,37.7,47.8,47.7,47.7,47.8,47.9
47,5.377358913421631,37.7,47.8,47.7,47.8,47.8,47.9
48,5.489982604980469,37.7,47.8,47.7,47.8,47.8,47.9
49,5.601608514785767,37.7,47.8,47.8,47.8,47.8,47.9
50,5.713623285293579,37.7,47.8,47.8,47.8,47.8,47.9
51,5.825882434844971,37.8,47.8,47.8,47.8,47.8,47.9
52,5.93850564956665,37.8,47.8,47.8,47.8,47.8,47.9
53,6.050128221511841,37.8,47.8,47.8,47.8,47.8,47.9
54,6.162755250930786,37.8,47.8,47.8,47.8,47.8,47.9
55,6.2743821144104,37.8,47.8,47.8,47.8,47.8,47.9
56,6.3860087394714355,37.8,47.8,47.8,47.8,47.8,47.9
57,6.498631715774536,37.8,47.8,47.8,47.8,47.8,47.9
58,6.610258102416992,37.8,47.8,47.8,47.8,47.8,47.9
59,6.72288179397583,37.8,47.8,47.8,47.8,47.8,47.9
60,6.833978891372681,37.8,47.8,47.8,47.8,47.8,47.9
61,6.946605682373047,37.8,47.8,47.8,47.8,47.8,47.9
62,7.059228897094727,37.8,47.8,47.8,47.8,47.8,47.9
63,7.170855760574341,37.8,47.8,47.8,47.8,47.8,47.9
64,7.283474922180176,37.8,47.8,47.8,47.8,47.8,47.9
65,7.3951051235198975,37.8,47.8,47.8,47.8,47.8,47.9
66,7.5067315101623535,37.8,47.8,47.8,47.8,47.8,47.9
67,7.618870735168457,37.8,47.8,47.8,47.8,47.8,47.9
68,7.731493949890137,37.8,47.8,47.8,47.8,47.8,47.9
69,7.8434460163116455,37.8,47.8,47.8,47.8,47.8,47.9
70,7.955075979232788,37.8,47.8,47.8,47.8,47.8,47.9
71,8.06769585609436,37.8,47.8,47.8,47.8,47.8,47.9
72,8.179326057434082,37.8,47.8,47.8,47.8,47.8,47.9
73,8.291949272155762,37.8,47.8,47.8,47.8,47.8,47.9
74,8.403575897216797,37.8,47.8,47.8,47.8,47.8,47.9
75,8.515752077102661,37.8,47.8,47.8,47.8,47.8,47.9
76,8.627119541168213,37.8,47.8,47.8,47.8,47.8,47.9
77,8.739096641540527,37.8,47.8,47.8,47.8,47.8,47.9
78,8.851715564727783,37.8,47.8,47.8,47.8,47.8,47.9
79,8.964342832565308,37.8,47.8,47.8,47.8,47.8,47.9
80,9.075964450836182,37.8,47.8,47.8,47.8,47.8,47.9
81,9.188592672348022,37.8,47.8,47.8,47.8,47.8,47.9
82,9.300215005874634,37.8,47.8,47.8,47.8,47.8,47.9
83,9.411845684051514,37.8,47.8,47.8,47.8,47.8,47.9
84,9.524468898773193,37.8,47.8,47.8,47.8,47.8,47.9
85,9.636095762252808,37.8,47.8,47.8,47.8,47.8,47.9
86,9.748718500137329,37.8,47.8,47.8,47.8,47.8,47.9
87,9.860345125198364,37.8,47.8,47.8,47.8,47.8,47.9
88,9.972968101501465,37.8,47.8,47.8,47.8,47.8,47.9
89,10.084591150283813,37.8,47.9,47.8,47.8,47.8,47.9
90,10.196221351623535,37.8,47.9,47.8,47.8,47.8,47.9
91,10.308844566345215,37.8,47.9,47.8,47.8,47.8,47.9
92,10.42047119140625,37.8,47.9,47.8,47.8,47.8,47.9
93,10.53309440612793,37.8,47.9,47.8,47.8,47.8,47.9
94,10.64471697807312,37.8,47.9,47.8,47.8,47.8,47.9
95,10.756861686706543,37.8,47.9,47.8,47.8,47.8,47.9
96,10.86948537826538,37.8,47.9,47.8,47.8,47.8,47.9
97,10.980462551116943,37.8,47.9,47.8,47.8,47.8,47.9
98,11.093086004257202,37.8,47.9,47.8,47.8,47.8,47.9
99,11.205709218978882,37.8,47.9,47.8,47.8,47.8,47.9
100,11.318328619003296,37.8,47.8,47.7,47.8,47.8,47.8
101,11.428962230682373,37.8,47.2,47.2,47.3,47.2,47.2
102,11.541585445404053,37.8,46.0,46.1,46.1,46.0,45.9
103,11.653212070465088,37.9,44.6,44.7,44.7,44.6,44.3
104,11.765835285186768,37.9,43.2,43.2,43.2,43.2,43.0
105,11.877461671829224,38.0,41.6,41.6,41.6,41.6,41.6
106,11.990084886550903,38.0,40.0,40.1,40.1,40.0,40.0
107,12.10485553741455,38.1,38.7,38.8,38.8,38.7,38.6
108,12.214004278182983,38.2,38.1,38.2,38.2,38.1,38.0
109,12.32498049736023,38.2,38.3,38.3,38.4,38.2,38.1
110,12.437603950500488,38.2,38.3,38.3,38.3,38.3,38.2
111,12.550347805023193,38.2,38.2,38.3,38.3,38.2,38.1
