,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2262427806854248,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3388698101043701,37.8,37.6,37.5,37.5,37.5,37.6
3,0.45049285888671875,37.8,37.9,37.7,37.8,37.7,37.9
4,0.5631194114685059,37.8,38.6,38.4,38.4,38.3,38.6
5,0.674746036529541,37.8,39.2,39.0,39.1,39.0,39.2
6,0.7873692512512207,37.7,39.8,39.6,39.6,39.6,39.8
7,0.8989956378936768,37.7,40.4,40.2,40.2,40.2,40.5
8,1.010622501373291,37.7,41.1,40.8,40.9,40.8,41.1
9,1.1232454776763916,37.7,41.6,41.3,41.4,41.3,41.6
10,1.2345101833343506,37.7,41.7,41.6,41.6,41.6,41.9
11,1.3465054035186768,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4591286182403564,37.6,41.6,41.5,41.6,41.5,41.8
13,1.5717477798461914,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6833744049072266,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7960014343261719,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9076282978057861,37.6,41.7,41.6,41.6,41.6,41.8
17,2.019254684448242,37.6,41.7,41.6,41.6,41.6,41.8
18,2.132079601287842,37.6,41.7,41.6,41.6,41.6,41.8
19,2.243706226348877,37.7,41.7,41.6,41.6,41.6,41.8
20,2.355332612991333,37.7,41.7,41.6,41.6,41.6,41.8
21,2.4679558277130127,37.7,41.7,41.6,41.6,41.6,41.8
22,2.579582452774048,37.7,41.7,41.6,41.6,41.6,41.8
23,2.6922056674957275,37.7,41.7,41.6,41.6,41.6,41.8
24,2.8033761978149414,37.7,41.7,41.6,41.6,41.6,41.8
25,2.915999412536621,37.7,41.7,41.6,41.6,41.6,41.8
26,3.0279958248138428,37.7,41.7,41.6,41.6,41.6,41.8
27,3.140626907348633,37.7,41.7,41.6,41.6,41.6,41.8
28,3.252253532409668,37.7,41.7,41.6,41.6,41.6,41.8
29,3.3648765087127686,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4765031337738037,37.7,41.7,41.6,41.6,41.6,41.8
31,3.5876450538635254,37.7,41.7,41.6,41.6,41.6,41.8
32,3.7012646198272705,37.7,41.7,41.7,41.6,41.6,41.8
33,3.8132190704345703,37.7,41.7,41.7,41.7,41.6,41.8
34,3.9248459339141846,37.7,41.7,41.7,41.7,41.6,41.8
35,4.03647255897522,37.7,41.7,41.7,41.7,41.6,41.8
36,4.149258613586426,37.7,41.7,41.7,41.7,41.6,41.8
37,4.2605650424957275,37.7,41.7,41.7,41.7,41.6,41.8
38,4.3725426197052,37.7,41.7,41.7,41.7,41.7,41.8
39,4.485166072845459,37.7,41.7,41.7,41.7,41.7,41.8
40,4.596792221069336,37.7,41.7,41.7,41.7,41.7,41.8
41,4.709415674209595,37.7,41.7,41.7,41.7,41.7,41.8
