,times,neutral,z1,z2,z3,z4,z5
0,0.11712241172790527,37.8,37.5,37.5,37.5,37.5,37.6
1,0.2281043529510498,37.8,37.6,37.5,37.5,37.6,37.6
2,0.34078502655029297,37.8,37.5,37.5,37.5,37.5,37.6
3,0.452411413192749,37.8,37.7,37.6,37.6,37.7,37.7
4,0.5650348663330078,37.8,38.2,38.1,38.1,38.1,38.2
5,0.6766612529754639,37.8,38.7,38.6,38.6,38.6,38.7
6,0.7892844676971436,37.8,39.1,39.0,39.0,39.1,39.1
7,0.9009075164794922,37.7,39.5,39.5,39.4,39.5,39.6
8,1.0135340690612793,37.7,40.0,39.9,39.9,40.0,40.0
9,1.1246767044067383,37.7,40.4,40.3,40.3,40.4,40.5
10,1.237299919128418,37.7,40.6,40.6,40.6,40.6,40.7
11,1.3502428531646729,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4618732929229736,37.7,40.6,40.5,40.5,40.6,40.6
13,1.5734996795654297,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6861231327056885,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7977495193481445,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9093761444091797,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0219991207122803,37.7,40.6,40.6,40.6,40.6,40.7
18,2.133622169494629,37.7,40.6,40.6,40.6,40.6,40.7
19,2.2462494373321533,37.7,40.6,40.6,40.6,40.6,40.7
20,2.3578755855560303,37.7,40.6,40.6,40.6,40.6,40.7
21,2.4699747562408447,37.7,40.6,40.6,40.6,40.6,40.7
22,2.58160138130188,37.7,40.6,40.6,40.6,40.6,40.7
23,2.6942245960235596,37.7,40.6,40.6,40.6,40.6,40.7
24,2.8058509826660156,37.7,40.6,40.6,40.6,40.6,40.7
25,2.9184744358062744,37.7,40.6,40.6,40.6,40.7,40.7
26,3.0301008224487305,37.7,40.6,40.6,40.6,40.7,40.7
27,3.1427242755889893,37.7,40.6,40.6,40.6,40.7,40.7
28,3.2543506622314453,37.7,40.6,40.6,40.6,40.7,40.7
29,3.3664894104003906,37.7,40.6,40.6,40.6,40.7,40.7
30,3.478020191192627,37.7,40.6,40.6,40.6,40.7,40.7
31,3.590188503265381,37.7,40.6,40.6,40.6,40.7,40.7
32,3.7028114795684814,37.7,40.6,40.6,40.6,40.7,40.7
33,3.813793659210205,37.7,40.6,40.6,40.6,40.7,40.7
34,3.926417112350464,37.7,40.6,40.6,40.6,40.7,40.7
