,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3365485668182373,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4484434127807617,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5600697994232178,37.8,38.8,38.8,38.8,38.8,39.1
5,0.6730213165283203,37.7,39.6,39.6,39.6,39.7,39.9
6,0.784644365310669,37.7,40.3,40.3,40.3,40.3,40.6
7,0.8962743282318115,37.7,41.1,41.0,41.0,41.1,41.4
8,1.0088977813720703,37.7,41.9,41.8,41.8,41.9,42.2
9,1.1205241680145264,37.6,42.5,42.4,42.4,42.5,42.8
10,1.2331476211547852,37.6,42.7,42.6,42.6,42.7,42.9
11,1.344773769378662,37.6,42.6,42.6,42.6,42.6,42.8
12,1.457397222518921,37.6,42.6,42.6,42.6,42.6,42.8
13,1.569023847579956,37.6,42.6,42.6,42.6,42.7,42.9
14,1.6816470623016357,37.6,42.6,42.6,42.6,42.6,42.8
15,1.7927896976470947,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9049315452575684,37.6,42.7,42.6,42.6,42.7,42.9
17,2.016920328140259,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1296274662017822,37.6,42.7,42.6,42.6,42.7,42.8
19,2.2412540912628174,37.6,42.7,42.6,42.6,42.7,42.9
20,2.353903293609619,37.6,42.7,42.6,42.6,42.7,42.9
21,2.465529680252075,37.6,42.7,42.7,42.6,42.7,42.9
22,2.578153133392334,37.6,42.7,42.7,42.6,42.7,42.9
23,2.68977952003479,37.7,42.7,42.7,42.6,42.7,42.9
24,2.8014025688171387,37.7,42.7,42.7,42.6,42.7,42.9
25,2.914029121398926,37.7,42.7,42.7,42.6,42.7,42.9
26,3.0251710414886475,37.7,42.7,42.7,42.7,42.7,42.9
27,3.1377952098846436,37.7,42.7,42.7,42.7,42.7,42.9
28,3.2507314682006836,37.7,42.7,42.7,42.7,42.7,42.9
29,3.362361431121826,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4739842414855957,37.7,42.7,42.7,42.7,42.7,42.9
31,3.586611032485962,37.7,42.7,42.7,42.7,42.7,42.9
32,3.698237657546997,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8108606338500977,37.7,42.7,42.7,42.7,42.7,42.9
34,3.922487258911133,37.7,42.7,42.7,42.7,42.7,42.9
35,4.035106897354126,37.7,42.7,42.7,42.7,42.7,42.9
36,4.146737575531006,37.7,42.7,42.7,42.7,42.7,42.9
37,4.258363723754883,37.7,42.7,42.7,42.7,42.7,42.9
38,4.3709869384765625,37.7,42.7,42.7,42.7,42.7,42.9
39,4.4826133251190186,37.7,42.7,42.7,42.7,42.7,42.9
40,4.595236539840698,37.7,42.7,42.7,42.7,42.7,42.9
41,4.706862926483154,37.7,42.7,42.7,42.7,42.7,42.9
42,4.818486213684082,37.7,42.7,42.7,42.7,42.7,42.9
43,4.931112766265869,37.7,42.7,42.7,42.7,42.7,42.9
44,5.042739629745483,37.7,42.7,42.7,42.7,42.7,42.9
45,5.155363321304321,37.7,42.7,42.7,42.7,42.7,42.9
46,5.267498970031738,37.7,42.7,42.7,42.7,42.7,42.9
