,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22655630111694336,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33917927742004395,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4508061408996582,37.8,38.6,38.4,38.4,38.5,38.5
4,0.5619375705718994,37.8,39.9,39.7,39.7,39.7,39.7
5,0.6745607852935791,37.8,41.1,40.8,40.8,40.9,40.9
6,0.7865242958068848,37.7,42.1,41.9,41.9,41.9,42.0
7,0.8991472721099854,37.7,43.3,43.0,43.0,43.1,43.1
8,1.0107738971710205,37.7,44.4,44.1,44.1,44.2,44.3
9,1.1233971118927002,37.6,45.3,45.1,45.1,45.2,45.3
10,1.2350237369537354,37.6,45.7,45.5,45.5,45.6,45.6
11,1.347646713256836,37.6,45.6,45.4,45.4,45.5,45.5
12,1.4592735767364502,37.6,45.5,45.4,45.4,45.4,45.5
13,1.5718967914581299,37.6,45.6,45.4,45.4,45.5,45.6
14,1.6845200061798096,37.6,45.6,45.4,45.5,45.5,45.5
15,1.7946548461914062,37.6,45.6,45.4,45.4,45.5,45.5
16,1.906658411026001,37.6,45.6,45.5,45.5,45.5,45.6
17,2.01863431930542,37.6,45.7,45.5,45.5,45.5,45.6
18,2.132249355316162,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2438805103302,37.6,45.6,45.5,45.5,45.5,45.6
20,2.3555071353912354,37.6,45.7,45.5,45.5,45.5,45.6
21,2.468126058578491,37.6,45.7,45.5,45.5,45.5,45.6
22,2.57975697517395,37.6,45.7,45.5,45.5,45.5,45.6
23,2.692379951477051,37.6,45.7,45.5,45.5,45.6,45.6
24,2.804006576538086,37.7,45.7,45.5,45.5,45.6,45.6
25,2.916625738143921,37.7,45.7,45.5,45.5,45.6,45.6
26,3.0282561779022217,37.7,45.7,45.5,45.5,45.6,45.6
27,3.139882802963257,37.7,45.7,45.5,45.5,45.6,45.6
28,3.2525062561035156,37.7,45.7,45.5,45.6,45.6,45.6
29,3.3641326427459717,37.7,45.7,45.6,45.6,45.6,45.6
30,3.4767558574676514,37.7,45.7,45.6,45.6,45.6,45.6
31,3.5883824825286865,37.7,45.7,45.6,45.6,45.6,45.6
32,3.7010021209716797,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8126320838928223,37.7,45.7,45.6,45.6,45.6,45.6
34,3.925255298614502,37.7,45.7,45.6,45.6,45.6,45.6
35,4.036398410797119,37.7,45.7,45.6,45.6,45.6,45.6
36,4.149022102355957,37.7,45.7,45.6,45.6,45.6,45.6
37,4.260648488998413,37.7,45.7,45.6,45.6,45.6,45.6
38,4.373267889022827,37.7,45.7,45.6,45.6,45.6,45.6
39,4.484898567199707,37.7,45.7,45.6,45.6,45.6,45.6
40,4.597521781921387,37.7,45.7,45.6,45.6,45.6,45.6
41,4.709148168563843,37.7,45.7,45.6,45.6,45.6,45.6
42,4.82183313369751,37.7,45.7,45.6,45.6,45.6,45.6
43,4.93445611000061,37.7,45.7,45.6,45.6,45.6,45.6
44,5.045425176620483,37.8,45.7,45.6,45.6,45.6,45.6
45,5.156559705734253,37.8,45.7,45.6,45.6,45.6,45.7
46,5.269183397293091,37.8,45.7,45.6,45.6,45.6,45.7
47,5.381142616271973,37.8,45.7,45.6,45.6,45.6,45.7
