,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21528339385986328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32741880416870117,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4400460720062256,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5510413646697998,37.8,39.2,39.0,39.0,39.1,39.2
5,0.6636683940887451,37.8,40.2,40.0,40.0,40.0,40.2
6,0.7762918472290039,37.8,41.0,40.8,40.8,40.9,41.0
7,0.8879184722900391,37.7,41.9,41.7,41.7,41.8,42.0
8,1.0005378723144531,37.7,42.9,42.6,42.6,42.7,42.9
9,1.1121680736541748,37.7,43.7,43.5,43.5,43.5,43.7
10,1.22379469871521,37.6,44.0,43.9,43.9,43.9,44.1
11,1.3364181518554688,37.6,43.9,43.8,43.8,43.8,44.0
12,1.4480443000793457,37.6,43.9,43.8,43.8,43.8,43.9
13,1.5606675148010254,37.6,44.0,43.8,43.8,43.9,44.0
14,1.6722943782806396,37.6,44.0,43.8,43.8,43.9,44.0
15,1.7849135398864746,37.6,43.9,43.8,43.8,43.8,44.0
16,1.8965446949005127,37.6,44.0,43.8,43.9,43.9,44.0
17,2.0081706047058105,37.6,44.0,43.9,43.9,43.9,44.0
18,2.1207938194274902,37.6,44.0,43.9,43.9,43.9,44.0
19,2.2324202060699463,37.7,44.0,43.9,43.9,43.9,44.0
20,2.345043420791626,37.7,44.0,43.9,43.9,43.9,44.0
21,2.456669807434082,37.7,44.0,43.9,43.9,43.9,44.0
22,2.5688087940216064,37.7,44.0,43.9,43.9,43.9,44.0
23,2.6809730529785156,37.7,44.0,43.9,43.9,43.9,44.0
24,2.7933619022369385,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9043445587158203,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0179636478424072,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1295909881591797,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2412173748016357,37.7,44.0,43.9,43.9,43.9,44.0
29,3.3538408279418945,37.7,44.0,43.9,43.9,43.9,44.0
30,3.4654672145843506,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5770938396453857,37.7,44.0,43.9,43.9,43.9,44.0
32,3.689716339111328,37.7,44.0,43.9,43.9,43.9,44.0
33,3.8013432025909424,37.7,44.0,43.9,43.9,43.9,44.0
34,3.9134833812713623,37.7,44.0,43.9,43.9,43.9,44.0
35,4.026106834411621,37.7,44.0,43.9,43.9,43.9,44.0
36,4.1370837688446045,37.7,44.0,43.9,43.9,43.9,44.0
37,4.249706983566284,37.8,44.0,43.9,43.9,43.9,44.0
38,4.362330198287964,37.8,44.0,43.9,43.9,43.9,44.0
