,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.9,37.9,37.8,37.8,37.8,37.9
3,0.44750308990478516,37.9,39.2,38.9,38.9,39.0,39.1
4,0.5601296424865723,37.8,41.3,40.8,40.8,40.9,41.1
5,0.6717562675476074,37.8,43.0,42.5,42.5,42.6,42.8
6,0.7843754291534424,37.7,44.5,44.1,44.1,44.2,44.4
7,0.8960063457489014,37.7,46.4,45.8,45.8,45.9,46.2
8,1.0086290836334229,37.6,48.1,47.4,47.5,47.6,47.9
9,1.119797706604004,37.5,49.0,48.6,48.6,48.7,48.9
10,1.2324211597442627,37.5,49.0,48.7,48.7,48.7,49.0
11,1.3439342975616455,37.5,48.8,48.5,48.5,48.6,48.8
12,1.4565577507019043,37.5,48.9,48.6,48.6,48.7,48.9
13,1.567863941192627,37.5,49.0,48.7,48.7,48.7,48.9
14,1.6807739734649658,37.5,48.9,48.6,48.6,48.7,48.8
15,1.7924003601074219,37.5,48.9,48.6,48.6,48.7,48.9
16,1.9050240516662598,37.5,49.0,48.7,48.7,48.8,48.9
17,2.016650676727295,37.5,49.0,48.7,48.7,48.7,48.9
18,2.1293725967407227,37.5,49.0,48.7,48.7,48.8,48.9
19,2.240999221801758,37.5,49.0,48.7,48.7,48.8,49.0
20,2.352625608444214,37.6,49.0,48.7,48.7,48.8,48.9
21,2.4652488231658936,37.6,49.0,48.7,48.7,48.8,48.9
22,2.5768754482269287,37.6,49.0,48.8,48.8,48.8,48.9
23,2.689495086669922,37.6,49.0,48.8,48.8,48.8,48.9
24,2.801121473312378,37.6,49.0,48.8,48.8,48.8,49.0
25,2.9137487411499023,37.6,49.0,48.8,48.8,48.8,49.0
26,3.0253748893737793,37.6,49.0,48.8,48.8,48.8,49.0
27,3.137998342514038,37.6,49.0,48.8,48.8,48.8,49.0
28,3.249619960784912,37.6,49.0,48.8,48.8,48.8,49.0
29,3.3612515926361084,37.7,48.9,48.8,48.8,48.8,49.0
30,3.473874568939209,37.7,49.0,48.8,48.8,48.8,49.0
31,3.585017442703247,37.7,49.0,48.8,48.8,48.8,49.0
32,3.6976406574249268,37.7,49.0,48.8,48.8,48.8,49.0
33,3.8102638721466064,37.7,49.0,48.8,48.8,48.9,49.0
34,3.9218904972076416,37.7,49.0,48.8,48.8,48.9,49.0
35,4.034509658813477,37.7,49.0,48.8,48.8,48.9,49.0
36,4.146140098571777,37.7,49.0,48.8,48.8,48.9,49.0
37,4.257766962051392,37.7,49.0,48.8,48.8,48.9,49.0
38,4.370389938354492,37.7,48.9,48.8,48.8,48.9,49.0
39,4.482016563415527,37.7,49.0,48.8,48.8,48.9,49.0
40,4.594185829162598,37.7,49.0,48.8,48.9,48.9,49.0
41,4.706810712814331,37.7,49.0,48.9,48.9,48.9,49.0
42,4.8178088665008545,37.7,49.0,48.9,48.9,48.9,49.0
43,4.930436134338379,37.7,49.0,48.9,48.9,48.9,49.0
44,5.0430591106414795,37.7,49.0,48.9,48.9,48.9,49.0
45,5.154685735702515,37.7,49.0,48.9,48.9,48.9,49.0
46,5.267305612564087,37.7,49.0,48.9,48.9,48.9,49.0
47,5.3789355754852295,37.7,49.0,48.9,48.9,48.9,49.0
48,5.490658760070801,37.7,49.0,48.9,48.9,48.9,49.0
49,5.603285789489746,37.8,49.0,48.9,48.9,48.9,49.0
50,5.714912176132202,37.8,49.0,48.9,48.9,48.9,49.0
51,5.827535390853882,37.8,49.0,48.9,48.9,48.9,49.0
52,5.938677549362183,37.8,49.0,48.9,48.9,48.9,49.0
53,6.051300764083862,37.8,49.0,48.9,48.9,48.9,49.0
54,6.163923978805542,37.8,49.0,48.9,48.9,48.9,49.0
55,6.274929046630859,37.8,49.0,48.9,48.9,48.9,49.0
56,6.387552261352539,37.8,49.0,48.9,48.9,48.9,49.0
57,6.499178647994995,37.8,49.0,48.9,48.9,48.9,49.0
58,6.611801862716675,37.8,49.0,48.9,48.9,48.9,49.0
59,6.72342848777771,37.8,49.0,48.9,48.9,48.9,49.0
60,6.836052417755127,37.8,49.0,48.9,48.9,48.9,49.0
61,6.947678327560425,37.8,49.0,48.9,48.9,48.9,49.0
