,times,neutral,z1,z2,z3,z4,z5
0,0.10516023635864258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21777987480163574,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33040666580200195,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4420328140258789,37.8,39.0,38.9,39.0,38.9,39.3
4,0.5536596775054932,37.8,41.1,40.9,41.0,41.0,41.5
5,0.6661272048950195,37.7,42.9,42.7,42.8,42.8,43.3
6,0.7777576446533203,37.6,44.6,44.4,44.5,44.5,45.0
7,0.8903810977935791,37.6,46.5,46.1,46.3,46.3,46.9
8,1.0020074844360352,37.5,48.3,48.0,48.1,48.2,48.8
9,1.114630937576294,37.5,49.6,49.3,49.5,49.5,50.0
10,1.22625732421875,37.4,49.9,49.7,49.7,49.8,50.2
11,1.3388805389404297,37.4,49.7,49.5,49.5,49.6,49.9
12,1.4505069255828857,37.4,49.7,49.5,49.6,49.6,50.0
13,1.5621337890625,37.4,49.8,49.6,49.7,49.7,50.1
14,1.6747567653656006,37.4,49.8,49.6,49.6,49.7,50.0
15,1.7863833904266357,37.4,49.8,49.6,49.7,49.7,50.0
16,1.8990092277526855,37.4,49.8,49.7,49.7,49.8,50.0
17,2.0106332302093506,37.5,49.8,49.7,49.7,49.8,50.0
18,2.123256206512451,37.5,49.8,49.7,49.7,49.7,50.0
19,2.2348830699920654,37.5,49.8,49.7,49.7,49.8,50.0
20,2.3465094566345215,37.5,49.9,49.7,49.8,49.8,50.0
21,2.4582552909851074,37.5,49.9,49.7,49.8,49.8,50.0
22,2.570878744125366,37.5,49.9,49.7,49.8,49.8,50.0
23,2.6838836669921875,37.5,49.9,49.7,49.8,49.8,50.0
24,2.7955102920532227,37.6,49.9,49.7,49.8,49.8,50.0
25,2.9071366786956787,37.6,49.9,49.8,49.8,49.8,50.0
26,3.0197601318359375,37.6,49.9,49.8,49.8,49.8,50.0
27,3.1313867568969727,37.6,49.9,49.8,49.8,49.8,50.0
28,3.2440099716186523,37.6,49.9,49.8,49.8,49.8,50.0
29,3.3556363582611084,37.6,49.9,49.8,49.8,49.9,50.0
30,3.4672629833221436,37.6,49.9,49.8,49.8,49.9,50.0
31,3.579885959625244,37.6,49.9,49.8,49.8,49.9,50.0
32,3.6915130615234375,37.6,49.9,49.8,49.8,49.9,50.0
33,3.804135799407959,37.6,49.9,49.8,49.8,49.9,50.0
34,3.915762424468994,37.7,49.9,49.8,49.8,49.9,50.0
35,4.028385639190674,37.7,49.9,49.8,49.8,49.9,50.0
36,4.140012264251709,37.7,49.9,49.8,49.9,49.9,50.0
37,4.251638650894165,37.7,49.9,49.8,49.9,49.9,50.0
38,4.364261865615845,37.7,49.9,49.8,49.9,49.9,50.0
39,4.47588849067688,37.7,49.9,49.8,49.9,49.9,50.0
40,4.588198661804199,37.7,49.9,49.8,49.9,49.9,50.0
41,4.701183080673218,37.7,49.9,49.8,49.9,49.9,50.0
42,4.812813758850098,37.7,50.0,49.9,49.9,49.9,50.0
43,4.924440622329712,37.7,50.1,50.0,50.0,50.1,50.0
44,5.0370635986328125,37.7,50.2,50.2,50.2,50.2,50.0
