,times,neutral,z1,z2,z3,z4,z5
0,0.11859941482543945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122644424438477,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34384989738464355,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4554762840270996,37.8,38.4,38.3,38.4,38.4,38.4
4,0.5680959224700928,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6797261238098145,37.7,40.7,40.6,40.6,40.6,40.7
6,0.7913491725921631,37.7,41.6,41.5,41.5,41.6,41.7
7,0.9039757251739502,37.7,42.7,42.6,42.6,42.7,42.8
8,1.0156023502349854,37.6,43.8,43.6,43.6,43.7,43.8
9,1.128225564956665,37.6,44.6,44.4,44.4,44.5,44.6
10,1.2393932342529297,37.6,44.8,44.7,44.7,44.7,44.8
11,1.3520126342773438,37.6,44.6,44.5,44.6,44.6,44.7
12,1.4629921913146973,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5766122341156006,37.5,44.7,44.6,44.6,44.7,44.8
14,1.6882386207580566,37.5,44.7,44.6,44.6,44.7,44.7
15,1.7998652458190918,37.5,44.7,44.6,44.6,44.7,44.7
16,1.9124884605407715,37.5,44.7,44.6,44.7,44.7,44.8
17,2.0241150856018066,37.6,44.7,44.7,44.7,44.7,44.8
18,2.136254072189331,37.6,44.7,44.7,44.7,44.7,44.8
19,2.2488765716552734,37.6,44.7,44.7,44.7,44.7,44.8
20,2.3598787784576416,37.6,44.7,44.7,44.7,44.7,44.8
21,2.4725019931793213,37.6,44.7,44.7,44.7,44.7,44.8
22,2.5851216316223145,37.6,44.7,44.7,44.7,44.7,44.8
23,2.6967520713806152,37.6,44.7,44.7,44.7,44.7,44.8
24,2.8083784580230713,37.6,44.7,44.7,44.7,44.7,44.8
25,2.921001672744751,37.6,44.7,44.7,44.7,44.7,44.8
26,3.032628059387207,37.6,44.7,44.7,44.7,44.7,44.8
27,3.145251512527466,37.6,44.7,44.7,44.7,44.7,44.8
28,3.256878137588501,37.6,44.7,44.7,44.7,44.7,44.8
29,3.3695013523101807,37.6,44.7,44.7,44.7,44.8,44.8
30,3.4811277389526367,37.6,44.8,44.7,44.7,44.8,44.8
31,3.592754364013672,37.6,44.8,44.7,44.7,44.8,44.8
32,3.7053775787353516,37.6,44.8,44.7,44.7,44.8,44.8
33,3.8179972171783447,37.7,44.8,44.7,44.8,44.8,44.8
34,3.929623603820801,37.7,44.8,44.7,44.8,44.8,44.8
35,4.0412538051605225,37.7,44.8,44.7,44.8,44.8,44.8
36,4.153877019882202,37.7,44.8,44.7,44.8,44.8,44.8
37,4.265503644943237,37.7,44.8,44.7,44.8,44.8,44.8
38,4.378396511077881,37.7,44.8,44.7,44.8,44.8,44.8
39,4.490023374557495,37.7,44.8,44.8,44.8,44.8,44.8
40,4.601649761199951,37.7,44.8,44.8,44.8,44.8,44.8
41,4.71427321434021,37.7,44.8,44.8,44.8,44.8,44.8
42,4.825899600982666,37.7,44.8,44.8,44.8,44.8,44.8
43,4.937526226043701,37.7,44.8,44.8,44.8,44.8,44.8
44,5.050149202346802,37.7,44.8,44.8,44.8,44.8,44.8
45,5.161776065826416,37.7,44.8,44.8,44.8,44.8,44.8
