,times,neutral,z1,z2,z3,z4,z5
0,0.10564684867858887,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21761536598205566,37.7,37.6,37.6,37.6,37.6,37.6
2,0.329242467880249,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4418656826019287,37.7,37.8,37.7,37.7,37.7,37.7
4,0.5534920692443848,37.7,38.3,38.1,38.1,38.2,38.2
5,0.6661159992218018,37.7,38.9,38.7,38.6,38.7,38.7
6,0.7777423858642578,37.7,39.3,39.1,39.1,39.1,39.1
7,0.88936448097229,37.7,39.7,39.5,39.5,39.5,39.6
8,1.001988172531128,37.7,40.2,40.0,40.0,40.0,40.1
9,1.1136181354522705,37.7,40.6,40.4,40.4,40.4,40.5
10,1.2262415885925293,37.7,40.9,40.6,40.6,40.6,40.7
11,1.3378679752349854,37.7,40.9,40.6,40.6,40.6,40.7
12,1.4514875411987305,37.7,40.8,40.6,40.6,40.6,40.6
13,1.5621178150177002,37.7,40.8,40.6,40.6,40.6,40.7
14,1.6747410297393799,37.7,40.8,40.6,40.6,40.6,40.7
15,1.786367654800415,37.7,40.8,40.6,40.6,40.6,40.7
16,1.8979942798614502,37.7,40.8,40.6,40.6,40.6,40.7
17,2.010617256164551,37.7,40.8,40.6,40.6,40.6,40.7
18,2.121760129928589,37.7,40.8,40.6,40.6,40.6,40.7
19,2.234379291534424,37.7,40.8,40.6,40.6,40.6,40.7
20,2.3472986221313477,37.7,40.8,40.6,40.6,40.6,40.7
21,2.4589250087738037,37.7,40.8,40.6,40.6,40.6,40.7
22,2.570551872253418,37.7,40.8,40.6,40.6,40.7,40.7
23,2.683170795440674,37.7,40.8,40.6,40.6,40.7,40.7
24,2.7948014736175537,37.7,40.8,40.6,40.6,40.7,40.7
25,2.9074246883392334,37.7,40.8,40.6,40.6,40.7,40.7
26,3.0190513134002686,37.7,40.8,40.6,40.6,40.7,40.7
27,3.1306777000427246,37.7,40.8,40.6,40.6,40.7,40.7
28,3.2433009147644043,37.7,40.8,40.6,40.6,40.7,40.7
29,3.3549275398254395,37.7,40.8,40.7,40.6,40.7,40.7
