,times,neutral,z1,z2,z3,z4,z5
0,0.11362099647521973,37.9,37.7,37.7,37.7,37.7,37.7
1,0.22624754905700684,37.9,37.7,37.7,37.7,37.7,37.7
2,0.3378744125366211,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45049405097961426,37.8,38.7,38.5,38.6,38.6,38.7
4,0.5621240139007568,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6737504005432129,37.8,41.1,41.0,41.1,41.1,41.5
6,0.7863736152648926,37.7,42.3,42.2,42.3,42.3,42.6
7,0.8980002403259277,37.7,43.6,43.4,43.5,43.5,43.9
8,1.0106236934661865,37.6,44.8,44.6,44.7,44.7,45.2
9,1.1222500801086426,37.6,45.6,45.5,45.5,45.6,46.0
10,1.2348697185516357,37.6,45.7,45.6,45.7,45.7,46.1
11,1.3470120429992676,37.6,45.6,45.5,45.5,45.5,45.9
12,1.4586384296417236,37.5,45.6,45.5,45.6,45.6,45.9
13,1.5712618827819824,37.5,45.7,45.6,45.6,45.6,46.0
14,1.6828882694244385,37.5,45.6,45.6,45.6,45.6,45.9
15,1.7945148944854736,37.5,45.7,45.6,45.6,45.6,45.9
16,1.9071378707885742,37.5,45.7,45.6,45.7,45.7,46.0
17,2.0187647342681885,37.5,45.7,45.6,45.7,45.7,46.0
18,2.131387948989868,37.6,45.7,45.6,45.7,45.7,45.9
19,2.243014335632324,37.6,45.8,45.7,45.7,45.7,46.0
20,2.3546411991119385,37.6,45.8,45.7,45.7,45.7,46.0
21,2.468257188796997,37.6,45.8,45.7,45.7,45.7,46.0
22,2.578890800476074,37.6,45.8,45.7,45.7,45.7,46.0
23,2.691514015197754,37.6,45.8,45.7,45.7,45.7,46.0
24,2.8026833534240723,37.6,45.8,45.7,45.7,45.7,46.0
25,2.915306329727173,37.6,45.8,45.7,45.7,45.7,46.0
26,3.0272774696350098,37.6,45.8,45.7,45.7,45.7,46.0
27,3.1399011611938477,37.6,45.8,45.7,45.7,45.7,46.0
28,3.251523733139038,37.6,45.8,45.7,45.7,45.7,46.0
29,3.3641505241394043,37.6,45.8,45.7,45.7,45.7,46.0
30,3.4757771492004395,37.6,45.8,45.7,45.7,45.8,46.0
31,3.5869197845458984,37.7,45.8,45.7,45.7,45.8,46.0
32,3.699542999267578,37.7,45.8,45.7,45.7,45.8,46.0
33,3.812490463256836,37.7,45.8,45.7,45.8,45.8,46.0
34,3.924117088317871,37.7,45.8,45.8,45.8,45.8,46.0
35,4.035743713378906,37.7,45.8,45.8,45.8,45.8,46.0
36,4.148366689682007,37.7,45.8,45.8,45.8,45.8,46.0
37,4.259993314743042,37.7,45.8,45.8,45.8,45.8,46.0
38,4.372616291046143,37.7,45.8,45.8,45.8,45.8,46.0
39,4.485236167907715,37.7,45.8,45.8,45.8,45.8,46.0
40,4.596686363220215,37.7,45.8,45.8,45.8,45.8,46.0
41,4.708272933959961,37.7,45.8,45.8,45.8,45.8,46.0
42,4.8208959102630615,37.7,45.8,45.8,45.8,45.8,46.0
43,4.932522535324097,37.7,45.8,45.8,45.8,45.8,46.0
44,5.045145750045776,37.7,45.8,45.8,45.8,45.8,46.0
45,5.1567723751068115,37.7,45.8,45.8,45.8,45.8,46.0
46,5.268395185470581,37.7,45.8,45.8,45.8,45.8,46.0
47,5.381021976470947,37.7,45.8,45.8,45.8,45.8,46.0
48,5.492648601531982,37.7,45.8,45.8,45.8,45.8,46.0
49,5.605271816253662,37.7,45.8,45.8,45.8,45.8,45.9
50,5.717891216278076,37.7,45.8,45.8,45.8,45.8,45.9
51,5.829037189483643,37.7,45.8,45.8,45.8,45.8,45.9
52,5.94125771522522,37.7,45.8,45.8,45.8,45.8,45.9
53,6.052883863449097,37.7,45.8,45.8,45.8,45.8,45.9
54,6.165507793426514,37.7,45.9,45.8,45.8,45.8,45.9
55,6.277133941650391,37.7,45.9,45.8,45.8,45.8,45.9
56,6.389757394790649,37.7,45.9,45.8,45.8,45.8,45.9
57,6.50137996673584,37.7,45.9,45.8,45.8,45.8,45.9
58,6.614007234573364,37.7,45.9,45.8,45.8,45.8,45.9
59,6.72563362121582,37.7,45.9,45.8,45.8,45.8,45.9
60,6.838257074356079,37.7,45.9,45.8,45.8,45.8,45.9
61,6.949883699417114,37.7,45.9,45.8,45.8,45.8,45.9
62,7.0610551834106445,37.7,45.8,45.8,45.8,45.8,45.9
63,7.173678159713745,37.7,45.8,45.8,45.8,45.8,45.9
64,7.2856621742248535,37.7,45.8,45.8,45.8,45.8,45.9
65,7.398285388946533,37.7,45.9,45.8,45.8,45.8,45.9
66,7.509912014007568,37.7,45.9,45.8,45.8,45.8,45.9
67,7.62253475189209,37.7,45.9,45.8,45.8,45.8,45.9
68,7.734158277511597,37.7,45.9,45.8,45.8,45.8,45.9
69,7.846301317214966,37.7,45.9,45.8,45.8,45.8,45.9
70,7.9589245319366455,37.8,45.9,45.8,45.8,45.8,45.9
71,8.069896697998047,37.7,45.9,45.8,45.8,45.8,45.9
72,8.183037519454956,37.7,45.9,45.8,45.8,45.8,45.9
