,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.9,37.7,37.7,37.6,37.7,37.7
3,0.4544835090637207,37.9,38.0,38.0,38.0,38.0,38.1
4,0.5671031475067139,37.8,38.8,38.7,38.7,38.8,38.9
5,0.6787333488464355,37.8,39.5,39.4,39.4,39.5,39.6
6,0.7903599739074707,37.8,40.1,40.1,40.1,40.1,40.3
7,0.9029831886291504,37.8,40.8,40.7,40.7,40.8,41.0
8,1.0146100521087646,37.8,41.5,41.4,41.4,41.5,41.7
9,1.1272330284118652,37.7,42.0,42.0,42.0,42.1,42.2
10,1.2388596534729004,37.7,42.2,42.2,42.2,42.2,42.4
11,1.351482629776001,37.7,42.1,42.1,42.1,42.2,42.3
12,1.4631092548370361,37.7,42.1,42.1,42.1,42.2,42.3
13,1.5747356414794922,37.7,42.2,42.1,42.1,42.2,42.3
14,1.6868746280670166,37.7,42.2,42.1,42.1,42.2,42.3
15,1.7990388870239258,37.7,42.2,42.1,42.1,42.2,42.3
16,1.9116621017456055,37.7,42.2,42.1,42.2,42.2,42.3
17,2.023407220840454,37.7,42.2,42.1,42.2,42.2,42.3
18,2.1343822479248047,37.7,42.2,42.1,42.2,42.2,42.3
19,2.2480061054229736,37.7,42.2,42.1,42.2,42.2,42.3
20,2.359632968902588,37.7,42.2,42.2,42.2,42.2,42.3
21,2.470776081085205,37.7,42.2,42.2,42.2,42.2,42.3
22,2.5833966732025146,37.7,42.2,42.2,42.2,42.2,42.3
23,2.6953985691070557,37.7,42.2,42.2,42.2,42.2,42.3
24,2.8080217838287354,37.7,42.2,42.2,42.2,42.2,42.3
25,2.9196484088897705,37.7,42.2,42.2,42.2,42.2,42.3
26,3.032271385192871,37.7,42.2,42.2,42.2,42.2,42.3
27,3.143306016921997,37.8,42.2,42.2,42.2,42.2,42.3
