,times,neutral,z1,z2,z3,z4,z5
0,0.11200213432312012,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2246246337890625,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3372480869293213,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44887471199035645,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5614979267120361,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6731243133544922,37.8,39.9,39.8,39.7,39.8,39.8
6,0.7847471237182617,37.8,40.6,40.5,40.5,40.5,40.6
7,0.8973739147186279,37.8,41.4,41.3,41.3,41.3,41.4
8,1.0090007781982422,37.7,42.2,42.1,42.1,42.1,42.2
9,1.1216237545013428,37.7,43.0,42.8,42.8,42.8,42.9
10,1.233250617980957,37.7,43.4,43.3,43.2,43.3,43.3
11,1.3453900814056396,37.7,43.4,43.3,43.2,43.3,43.3
12,1.4580132961273193,37.7,43.3,43.2,43.2,43.2,43.3
13,1.5696399211883545,37.7,43.4,43.2,43.2,43.3,43.3
14,1.6806440353393555,37.7,43.4,43.3,43.2,43.3,43.3
15,1.7932672500610352,37.7,43.3,43.2,43.2,43.3,43.3
16,1.905890703201294,37.7,43.4,43.3,43.3,43.3,43.3
17,2.018509864807129,37.7,43.4,43.3,43.3,43.3,43.3
18,2.1301403045654297,37.7,43.4,43.3,43.3,43.3,43.3
19,2.241767168045044,37.7,43.4,43.3,43.3,43.3,43.3
20,2.354386329650879,37.7,43.4,43.3,43.3,43.3,43.3
21,2.4660165309906006,37.7,43.4,43.3,43.3,43.3,43.3
22,2.5786399841308594,37.7,43.4,43.3,43.3,43.3,43.3
23,2.6902666091918945,37.7,43.4,43.3,43.3,43.3,43.3
24,2.801889181137085,37.7,43.4,43.3,43.3,43.3,43.3
25,2.9145162105560303,37.7,43.4,43.3,43.3,43.3,43.3
26,3.0261430740356445,37.7,43.4,43.3,43.3,43.3,43.4
27,3.138765811920166,37.7,43.4,43.3,43.3,43.3,43.4
28,3.251385450363159,37.7,43.4,43.3,43.3,43.3,43.4
29,3.363015651702881,37.7,43.4,43.3,43.3,43.3,43.4
30,3.474642276763916,37.7,43.4,43.3,43.3,43.3,43.4
31,3.5872654914855957,37.7,43.4,43.3,43.3,43.3,43.4
32,3.6988141536712646,37.7,43.4,43.3,43.3,43.3,43.4
33,3.8098316192626953,37.7,43.4,43.3,43.3,43.3,43.4
34,3.9234519004821777,37.7,43.4,43.3,43.3,43.4,43.4
35,4.035074710845947,37.8,43.4,43.3,43.3,43.4,43.4
36,4.146704912185669,37.8,43.4,43.3,43.3,43.4,43.4
37,4.259328126907349,37.8,43.4,43.3,43.3,43.4,43.4
38,4.370954513549805,37.8,43.4,43.3,43.3,43.4,43.4
39,4.483574390411377,37.8,43.4,43.3,43.3,43.4,43.4
40,4.5952043533325195,37.8,43.4,43.3,43.3,43.4,43.4
41,4.707827806472778,37.8,43.4,43.3,43.3,43.4,43.4
42,4.819454193115234,37.8,43.4,43.3,43.3,43.4,43.4
43,4.930622100830078,37.8,43.4,43.3,43.3,43.4,43.4
44,5.043244361877441,37.8,43.4,43.3,43.3,43.4,43.4
45,5.156191110610962,37.8,43.4,43.3,43.3,43.4,43.4
46,5.2678141593933105,37.8,43.4,43.4,43.3,43.4,43.4
47,5.379444122314453,37.8,43.4,43.4,43.4,43.4,43.4
48,5.492067337036133,37.8,43.4,43.4,43.4,43.4,43.4
49,5.603209972381592,37.8,43.4,43.4,43.4,43.4,43.4
50,5.716067314147949,37.8,43.4,43.4,43.4,43.4,43.4
51,5.827107906341553,37.8,43.4,43.4,43.4,43.4,43.4
52,5.939247369766235,37.8,43.4,43.4,43.4,43.4,43.4
53,6.051870822906494,37.8,43.4,43.4,43.4,43.4,43.4
54,6.163844347000122,37.8,43.4,43.4,43.4,43.4,43.4
55,6.276467800140381,37.8,43.4,43.4,43.4,43.4,43.4
56,6.388094425201416,37.8,43.4,43.4,43.4,43.4,43.4
57,6.500713586807251,37.8,43.4,43.4,43.4,43.4,43.4
58,6.612344026565552,37.8,43.4,43.4,43.4,43.4,43.4
59,6.7249674797058105,37.8,43.4,43.4,43.4,43.4,43.4
60,6.836593866348267,37.8,43.4,43.4,43.4,43.4,43.4
61,6.949217081069946,37.8,43.4,43.4,43.4,43.4,43.4
62,7.0608439445495605,37.8,43.4,43.4,43.4,43.4,43.4
63,7.172470331192017,37.8,43.4,43.4,43.4,43.4,43.4
64,7.285092830657959,37.8,43.4,43.4,43.4,43.4,43.4
65,7.396719932556152,37.8,43.4,43.4,43.4,43.4,43.4
66,7.509343385696411,37.8,43.4,43.4,43.4,43.4,43.4
67,7.620969772338867,37.8,43.4,43.4,43.4,43.4,43.4
68,7.733593702316284,37.8,43.4,43.4,43.4,43.4,43.4
69,7.845219850540161,37.8,43.4,43.4,43.4,43.4,43.4
70,7.957842826843262,37.8,43.4,43.4,43.4,43.4,43.4
71,8.069469451904297,37.8,43.4,43.4,43.4,43.4,43.4
72,8.180612802505493,37.8,43.4,43.4,43.4,43.4,43.4
73,8.293236017227173,37.8,43.4,43.4,43.4,43.4,43.4
74,8.405858755111694,37.8,43.4,43.4,43.4,43.4,43.4
75,8.518481969833374,37.8,43.4,43.4,43.4,43.4,43.4
76,8.630109071731567,37.8,43.4,43.4,43.4,43.4,43.4
77,8.741735458374023,37.8,43.4,43.4,43.4,43.4,43.4
78,8.853362083435059,37.8,43.4,43.4,43.4,43.4,43.4
79,8.96598505973816,37.8,43.4,43.4,43.4,43.4,43.4
80,9.077611923217773,37.8,43.4,43.4,43.4,43.4,43.4
81,9.190235137939453,37.8,43.4,43.4,43.4,43.4,43.4
82,9.30186128616333,37.8,43.4,43.4,43.4,43.4,43.4
83,9.414484739303589,37.8,43.4,43.4,43.4,43.4,43.4
84,9.526111364364624,37.8,43.4,43.4,43.4,43.4,43.4
85,9.638734579086304,37.8,43.4,43.4,43.4,43.4,43.4
86,9.750361442565918,37.8,43.4,43.4,43.4,43.4,43.4
87,9.861987829208374,37.8,43.4,43.4,43.4,43.4,43.4
88,9.974150896072388,37.8,43.4,43.4,43.4,43.4,43.4
89,10.086778163909912,37.8,43.4,43.4,43.4,43.4,43.4
90,10.198694229125977,37.8,43.4,43.4,43.4,43.4,43.4
91,10.310320615768433,37.8,43.4,43.4,43.4,43.4,43.4
92,10.422460556030273,37.8,43.4,43.4,43.4,43.4,43.4
93,10.535083293914795,37.8,43.4,43.4,43.4,43.4,43.4
94,10.646086692810059,37.8,43.4,43.4,43.4,43.4,43.4
95,10.758779525756836,37.8,43.4,43.4,43.4,43.4,43.4
96,10.871402740478516,37.8,43.4,43.4,43.4,43.4,43.4
97,10.98302936553955,37.8,43.4,43.4,43.4,43.4,43.4
98,11.094655990600586,37.8,43.4,43.4,43.4,43.4,43.4
99,11.207279205322266,37.8,43.4,43.4,43.4,43.4,43.4
100,11.318901777267456,37.8,43.3,43.3,43.3,43.3,43.3
101,11.43152904510498,37.8,42.9,42.9,42.9,42.9,42.9
102,11.543155431747437,37.8,42.0,42.2,42.2,42.2,42.1
103,11.655778646469116,37.9,41.2,41.5,41.5,41.5,41.3
104,11.768397808074951,37.9,40.6,40.9,41.0,40.9,40.7
105,11.879031658172607,37.9,40.0,40.2,40.2,40.2,40.1
106,11.991655111312866,38.0,39.3,39.3,39.3,39.3,39.3
107,12.106271505355835,38.0,38.4,38.5,38.5,38.5,38.5
108,12.215904712677002,38.0,38.0,38.2,38.2,38.2,38.2
109,12.327531337738037,38.0,38.1,38.2,38.2,38.2,38.2
110,12.440154314041138,38.0,38.2,38.2,38.2,38.2,38.2
111,12.552773714065552,38.1,38.1,38.2,38.2,38.2,38.2
