,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2237868309020996,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33541321754455566,37.8,37.8,37.7,37.7,37.7,38.0
3,0.44738268852233887,37.8,38.8,38.7,38.7,38.7,39.1
4,0.560006856918335,37.8,40.6,40.3,40.4,40.4,41.0
5,0.6721446514129639,37.8,42.1,41.9,41.9,42.0,42.5
6,0.7831141948699951,37.7,43.5,43.2,43.3,43.4,43.9
7,0.8957409858703613,37.7,45.1,44.7,44.8,44.9,45.5
8,1.008364200592041,37.6,46.6,46.2,46.4,46.4,47.1
9,1.1199910640716553,37.6,47.7,47.4,47.5,47.5,48.0
10,1.2326140403747559,37.5,47.9,47.7,47.7,47.8,48.1
11,1.3442411422729492,37.5,47.7,47.5,47.6,47.6,47.9
12,1.4568638801574707,37.5,47.8,47.5,47.6,47.6,48.0
13,1.5684905052185059,37.5,47.8,47.6,47.7,47.7,48.0
14,1.680116891860962,37.5,47.8,47.6,47.6,47.7,48.0
15,1.7927401065826416,37.5,47.8,47.6,47.7,47.7,48.0
16,1.9043667316436768,37.5,47.8,47.7,47.7,47.7,48.0
17,2.016986608505249,37.5,47.8,47.7,47.7,47.7,48.0
18,2.1286163330078125,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2412397861480713,37.6,47.8,47.7,47.7,47.8,48.0
20,2.3528661727905273,37.6,47.8,47.7,47.7,47.8,48.0
21,2.465489387512207,37.6,47.8,47.7,47.7,47.8,48.0
22,2.577115774154663,37.6,47.8,47.7,47.7,47.8,48.0
23,2.6887426376342773,37.6,47.9,47.7,47.8,47.8,48.0
24,2.800877809524536,37.6,47.9,47.7,47.8,47.8,48.0
25,2.912966012954712,37.6,47.9,47.7,47.8,47.8,48.0
26,3.0255932807922363,37.6,47.9,47.7,47.8,47.8,48.0
27,3.1372196674346924,37.6,47.9,47.8,47.8,47.8,48.0
28,3.2498388290405273,37.7,47.9,47.8,47.8,47.8,48.0
29,3.3614695072174072,37.7,47.9,47.8,47.8,47.8,48.0
30,3.4730958938598633,37.7,47.9,47.8,47.8,47.8,48.0
31,3.585719347000122,37.7,47.9,47.8,47.8,47.8,48.0
32,3.697345733642578,37.7,47.9,47.8,47.8,47.8,48.0
33,3.809968948364258,37.7,47.9,47.8,47.8,47.8,48.0
34,3.921595573425293,37.7,47.9,47.8,47.8,47.8,48.0
35,4.0342185497283936,37.7,47.9,47.8,47.8,47.8,48.0
36,4.145845413208008,37.7,47.9,47.8,47.8,47.8,48.0
37,4.2584686279296875,37.7,47.9,47.8,47.8,47.8,48.0
38,4.3700950145721436,37.7,47.9,47.8,47.8,47.8,48.0
39,4.481717586517334,37.7,47.9,47.8,47.8,47.8,48.0
40,4.594344854354858,37.7,47.9,47.8,47.8,47.9,48.0
41,4.705516576766968,37.7,47.9,47.8,47.8,47.9,48.0
42,4.8181397914886475,37.7,47.9,47.8,47.8,47.9,48.0
43,4.930118799209595,37.7,47.9,47.8,47.8,47.9,48.0
44,5.042742013931274,37.7,47.9,47.8,47.8,47.9,48.0
45,5.15436863899231,37.7,47.9,47.8,47.8,47.9,48.0
46,5.267648458480835,37.7,47.9,47.8,47.8,47.9,48.0
47,5.378281593322754,37.7,47.9,47.8,47.8,47.9,48.0
48,5.49010157585144,37.7,47.9,47.8,47.8,47.9,48.0
49,5.602724552154541,37.7,47.9,47.8,47.9,47.9,48.0
50,5.715348243713379,37.7,47.9,47.8,47.9,47.9,48.0
51,5.826974868774414,37.7,47.9,47.8,47.9,47.9,48.0
52,5.938601016998291,37.7,47.9,47.8,47.9,47.9,48.0
53,6.0512237548828125,37.7,47.9,47.8,47.9,47.9,48.0
54,6.162850856781006,37.7,47.9,47.8,47.9,47.9,48.0
55,6.275473594665527,37.7,47.9,47.8,47.9,47.9,48.0
56,6.387100696563721,37.7,47.9,47.8,47.9,47.9,48.0
57,6.499756574630737,37.7,47.9,47.8,47.9,47.9,48.0
58,6.611389398574829,37.8,47.9,47.8,47.9,47.9,48.0
59,6.724012613296509,37.8,47.9,47.8,47.9,47.9,48.0
60,6.835638999938965,37.8,47.9,47.9,47.9,47.9,48.0
61,6.947265625,37.8,47.9,47.9,47.9,47.9,48.0
62,7.05988883972168,37.8,47.9,47.9,47.9,47.9,48.0
63,7.171515464782715,37.8,47.9,47.9,47.9,47.9,48.0
64,7.2841386795043945,37.8,47.9,47.9,47.9,47.9,48.0
65,7.39576530456543,37.8,47.9,47.9,47.9,47.9,48.0
66,7.507904052734375,37.8,47.9,47.9,47.9,47.9,48.0
67,7.619530439376831,37.8,47.9,47.9,47.9,47.9,48.0
68,7.732154130935669,37.8,47.9,47.9,47.9,47.9,48.0
69,7.843780517578125,37.8,47.9,47.9,47.9,47.9,48.0
70,7.956403732299805,37.8,47.9,47.9,47.9,47.9,48.0
71,8.068030595779419,37.8,47.9,47.9,47.9,47.9,48.0
72,8.18065333366394,37.8,47.9,47.9,47.9,47.9,48.0
73,8.292279720306396,37.8,47.9,47.9,47.9,47.9,48.0
74,8.404902935028076,37.8,47.9,47.9,47.9,47.9,48.0
75,8.517526149749756,37.8,47.9,47.9,47.9,47.9,48.0
76,8.628156185150146,37.8,47.9,47.9,47.9,47.9,48.0
77,8.740779161453247,37.8,47.9,47.9,47.9,47.9,48.0
78,8.852406024932861,37.8,47.9,47.9,47.9,47.9,48.0
79,8.965029001235962,37.8,47.9,47.9,47.9,47.9,48.0
80,9.076655864715576,37.8,47.9,47.9,47.9,47.9,48.0
81,9.189278841018677,37.8,47.9,47.9,47.9,47.9,48.0
82,9.300443172454834,37.8,47.9,47.9,47.9,47.9,48.0
83,9.41307020187378,37.8,47.9,47.9,47.9,47.9,48.0
84,9.524051189422607,37.8,47.9,47.9,47.9,47.9,48.0
85,9.637671709060669,37.8,47.9,47.9,47.9,47.9,48.0
86,9.749298334121704,37.8,47.9,47.9,47.9,47.9,48.0
87,9.86092495918274,37.8,47.9,47.9,47.9,47.9,48.0
88,9.97354769706726,37.8,47.9,47.9,47.9,47.9,48.0
89,10.085174560546875,37.8,47.9,47.9,47.9,47.9,48.0
90,10.197314262390137,37.8,47.9,47.9,47.9,47.9,48.0
91,10.309284687042236,37.8,47.9,47.9,47.9,47.9,48.0
92,10.421274900436401,37.8,47.9,47.9,47.9,47.9,48.0
93,10.533792495727539,37.8,47.9,47.9,47.9,47.9,48.0
94,10.645422458648682,37.8,47.9,47.9,47.9,47.9,48.0
95,10.75804591178894,37.8,47.9,47.9,47.9,47.9,48.0
96,10.869187831878662,37.8,47.9,47.9,47.9,47.9,48.0
97,10.981417655944824,37.8,47.9,47.9,47.9,47.9,48.0
98,11.0933997631073,37.8,47.9,47.8,47.8,47.8,47.9
99,11.20602297782898,37.8,47.2,47.3,47.2,47.2,47.2
100,11.317649126052856,37.8,45.8,46.1,45.9,45.8,45.8
101,11.430272817611694,37.9,44.4,44.6,44.5,44.4,44.3
102,11.541899919509888,37.9,43.0,43.0,43.0,43.0,42.8
103,11.65452265739441,38.0,41.3,41.4,41.4,41.4,41.2
104,11.767240047454834,38.0,39.7,39.9,39.8,39.8,39.5
105,11.877873659133911,38.1,38.5,38.6,38.5,38.5,38.2
106,11.990496635437012,38.1,38.0,38.2,38.2,38.1,37.6
107,12.106112718582153,38.2,38.2,38.4,38.3,38.2,37.7
108,12.21426272392273,38.2,38.2,38.3,38.3,38.2,37.9
109,12.32688570022583,38.2,38.2,38.3,38.3,38.2,38.1
110,12.43789029121399,38.2,38.2,38.3,38.3,38.3,38.1
111,12.551510334014893,38.2,38.2,38.3,38.2,38.2,38.2
