,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.9,37.6,37.6,37.6,37.6,37.7
1,0.21826601028442383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3288993835449219,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44152235984802246,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5531489849090576,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6657724380493164,37.8,39.2,39.1,39.1,39.1,39.3
6,0.7773990631103516,37.8,39.7,39.6,39.6,39.7,39.8
7,0.8900220394134521,37.8,40.3,40.2,40.2,40.3,40.5
8,1.0016489028930664,37.7,41.0,40.8,40.8,40.9,41.1
9,1.114271879196167,37.7,41.5,41.4,41.4,41.4,41.6
10,1.2214272022247314,37.7,41.7,41.6,41.6,41.7,41.9
11,1.3380370140075684,37.7,41.7,41.6,41.6,41.7,41.8
12,1.4496636390686035,37.7,41.6,41.6,41.6,41.6,41.7
13,1.5622870922088623,37.7,41.7,41.6,41.6,41.7,41.8
14,1.6739680767059326,37.7,41.7,41.6,41.6,41.7,41.8
15,1.7865910530090332,37.7,41.7,41.6,41.6,41.6,41.8
16,1.8985645771026611,37.7,41.7,41.6,41.6,41.7,41.8
17,2.0101876258850098,37.7,41.7,41.6,41.6,41.7,41.8
18,2.122814178466797,37.7,41.7,41.6,41.6,41.7,41.8
19,2.2354373931884766,37.7,41.7,41.6,41.6,41.7,41.8
20,2.3470637798309326,37.7,41.7,41.7,41.6,41.7,41.8
21,2.4586904048919678,37.7,41.7,41.7,41.6,41.7,41.8
22,2.570317029953003,37.7,41.7,41.7,41.6,41.7,41.8
23,2.6829402446746826,37.7,41.7,41.7,41.6,41.7,41.8
24,2.7945668697357178,37.7,41.7,41.7,41.6,41.7,41.8
25,2.9071898460388184,37.7,41.7,41.7,41.6,41.7,41.8
26,3.0188164710998535,37.7,41.7,41.7,41.6,41.7,41.8
27,3.1314404010772705,37.7,41.7,41.7,41.6,41.7,41.8
28,3.2430665493011475,37.7,41.7,41.7,41.6,41.7,41.8
29,3.3546929359436035,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4668314456939697,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5794548988342285,37.7,41.7,41.7,41.7,41.7,41.8
32,3.69043231010437,37.8,41.7,41.7,41.7,41.7,41.8
33,3.803055763244629,37.8,41.7,41.7,41.7,41.7,41.8
34,3.9156792163848877,37.8,41.7,41.7,41.7,41.7,41.8
35,4.027305603027344,37.8,41.7,41.7,41.7,41.7,41.8
36,4.139928817749023,37.8,41.7,41.7,41.7,41.7,41.8
37,4.251555442810059,37.8,41.7,41.7,41.7,41.7,41.8
38,4.364178895950317,37.8,41.7,41.7,41.7,41.7,41.8
39,4.475805044174194,37.8,41.7,41.7,41.7,41.7,41.8
40,4.5874316692352295,37.8,41.7,41.7,41.7,41.7,41.8
41,4.70005464553833,37.8,41.7,41.7,41.7,41.7,41.8
42,4.811681509017944,37.8,41.7,41.7,41.7,41.7,41.8
43,4.924304485321045,37.8,41.7,41.7,41.7,41.7,41.8
44,5.035931348800659,37.8,41.7,41.7,41.7,41.7,41.8
45,5.14855432510376,37.8,41.7,41.7,41.7,41.7,41.8
46,5.260180950164795,37.8,41.7,41.7,41.7,41.7,41.8
47,5.372804880142212,37.8,41.7,41.7,41.7,41.7,41.8
48,5.485427379608154,37.8,41.7,41.7,41.7,41.7,41.8
49,5.596057415008545,37.8,41.7,41.7,41.7,41.7,41.8
50,5.708195924758911,37.8,41.7,41.7,41.7,41.7,41.8
51,5.820819139480591,37.8,41.7,41.7,41.7,41.7,41.8
52,5.932445526123047,37.8,41.7,41.7,41.7,41.7,41.8
53,6.045068740844727,37.8,41.7,41.7,41.7,41.7,41.8
54,6.156695127487183,37.8,41.7,41.7,41.7,41.7,41.8
55,6.269318580627441,37.8,41.7,41.7,41.7,41.7,41.8
56,6.380485773086548,37.8,41.7,41.7,41.7,41.7,41.8
57,6.492665529251099,37.8,41.7,41.7,41.7,41.7,41.8
58,6.6048667430877686,37.8,41.7,41.7,41.7,41.7,41.8
59,6.717046737670898,37.8,41.7,41.7,41.7,41.7,41.8
60,6.829353094100952,37.8,41.7,41.7,41.7,41.7,41.8
61,6.940980434417725,37.8,41.7,41.7,41.7,41.7,41.8
62,7.053602933883667,37.8,41.7,41.7,41.7,41.7,41.8
63,7.165229558944702,37.8,41.7,41.7,41.7,41.7,41.8
64,7.277852773666382,37.8,41.7,41.7,41.7,41.7,41.8
65,7.389479160308838,37.8,41.7,41.7,41.7,41.7,41.8
66,7.502102851867676,37.8,41.7,41.7,41.7,41.7,41.8
67,7.613729000091553,37.8,41.7,41.7,41.7,41.7,41.8
68,7.725355625152588,37.8,41.7,41.7,41.7,41.7,41.8
69,7.838312149047852,37.8,41.7,41.7,41.7,41.7,41.8
70,7.949891805648804,37.8,41.7,41.7,41.7,41.7,41.8
71,8.06203007698059,37.8,41.7,41.7,41.7,41.7,41.8
72,8.173006296157837,37.8,41.7,41.7,41.7,41.7,41.8
73,8.2856285572052,37.8,41.7,41.7,41.7,41.7,41.8
74,8.398252010345459,37.8,41.7,41.7,41.7,41.7,41.8
75,8.509878396987915,37.8,41.7,41.7,41.7,41.7,41.8
76,8.622501611709595,37.8,41.7,41.7,41.7,41.7,41.8
77,8.735124826431274,37.8,41.7,41.7,41.7,41.7,41.8
78,8.84675145149231,37.8,41.7,41.7,41.7,41.7,41.8
79,8.958377838134766,37.8,41.7,41.7,41.7,41.7,41.8
80,9.07016921043396,37.8,41.7,41.7,41.7,41.7,41.8
81,9.18279242515564,37.8,41.7,41.7,41.7,41.7,41.8
82,9.294419050216675,37.8,41.7,41.7,41.7,41.7,41.8
83,9.407042264938354,37.8,41.7,41.7,41.7,41.7,41.8
84,9.51866888999939,37.8,41.7,41.7,41.7,41.7,41.8
85,9.630295515060425,37.8,41.7,41.7,41.7,41.7,41.8
86,9.742918491363525,37.8,41.7,41.7,41.8,41.7,41.8
87,9.85454535484314,37.8,41.8,41.7,41.8,41.7,41.8
88,9.967168092727661,37.8,41.8,41.7,41.8,41.7,41.8
89,10.078794956207275,37.8,41.8,41.7,41.8,41.7,41.8
90,10.1909339427948,37.8,41.8,41.7,41.8,41.7,41.8
91,10.3035569190979,37.8,41.8,41.7,41.8,41.7,41.8
92,10.415183544158936,37.8,41.8,41.7,41.8,41.7,41.8
93,10.52681016921997,37.8,41.8,41.7,41.8,41.7,41.8
94,10.639096736907959,37.8,41.8,41.7,41.8,41.7,41.8
95,10.751720190048218,37.8,41.8,41.7,41.8,41.7,41.8
96,10.863346576690674,37.8,41.8,41.7,41.8,41.7,41.8
