,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926641464233398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33143115043640137,37.8,37.8,37.8,37.7,37.7,37.7
3,0.44405460357666016,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5556812286376953,37.8,40.7,40.4,40.4,40.4,40.5
5,0.6683042049407959,37.7,42.2,41.9,41.9,42.0,42.1
6,0.7793619632720947,37.7,43.6,43.3,43.3,43.4,43.5
7,0.8919847011566162,37.6,45.2,44.8,44.8,44.9,45.1
8,1.0036115646362305,37.6,46.8,46.3,46.3,46.4,46.6
9,1.1162350177764893,37.5,47.9,47.5,47.4,47.5,47.7
10,1.2278614044189453,37.5,48.0,47.7,47.7,47.8,48.0
11,1.340484619140625,37.5,47.8,47.6,47.5,47.6,47.8
12,1.452111005783081,37.5,47.9,47.6,47.6,47.7,47.8
13,1.5647344589233398,37.5,47.9,47.7,47.7,47.7,47.9
14,1.676360845565796,37.5,47.9,47.7,47.6,47.7,47.8
15,1.7889840602874756,37.5,48.0,47.7,47.7,47.7,47.9
16,1.9006071090698242,37.5,48.0,47.7,47.7,47.8,47.9
17,2.012237310409546,37.5,48.0,47.7,47.7,47.8,47.9
18,2.1248602867126465,37.5,47.9,47.7,47.7,47.8,47.9
19,2.236487627029419,37.5,48.0,47.7,47.7,47.8,47.9
20,2.3491103649139404,37.5,48.0,47.7,47.7,47.8,47.9
21,2.4607367515563965,37.5,48.0,47.8,47.7,47.8,47.9
22,2.573359966278076,37.6,48.0,47.8,47.8,47.8,47.9
23,2.6849865913391113,37.6,48.0,47.8,47.8,47.8,47.9
24,2.7971255779266357,37.6,47.9,47.8,47.8,47.8,47.9
25,2.908751964569092,37.6,47.9,47.8,47.8,47.8,47.9
26,3.0213751792907715,37.6,48.0,47.8,47.8,47.8,47.9
27,3.1325433254241943,37.6,48.0,47.8,47.8,47.8,47.9
28,3.245166540145874,37.6,47.9,47.8,47.8,47.8,47.9
29,3.3571243286132812,37.6,47.9,47.8,47.8,47.8,47.9
30,3.469747543334961,37.6,47.9,47.8,47.8,47.8,47.9
31,3.581374168395996,37.7,47.9,47.8,47.8,47.8,47.9
32,3.6939971446990967,37.7,47.9,47.8,47.8,47.8,47.9
33,3.805623769760132,37.7,48.1,47.8,47.8,47.9,48.0
34,3.9182467460632324,37.7,48.0,47.8,47.8,47.9,48.0
35,4.029873609542847,37.7,47.9,47.8,47.8,47.8,47.9
36,4.141499996185303,37.7,47.9,47.8,47.8,47.8,47.9
37,4.2541234493255615,37.7,48.0,47.8,47.8,47.9,48.0
38,4.365749835968018,37.7,47.9,47.8,47.8,47.9,48.0
39,4.4783735275268555,37.7,47.9,47.8,47.8,47.9,48.0
40,4.589999675750732,37.7,48.0,47.8,47.8,47.9,48.0
41,4.702622890472412,37.7,48.0,47.9,47.8,47.9,48.0
42,4.814249277114868,37.7,47.9,47.9,47.8,47.9,48.0
43,4.925384521484375,37.7,48.0,47.9,47.8,47.9,48.0
44,5.038007736206055,37.7,48.0,47.9,47.8,47.9,48.0
45,5.150709390640259,37.7,47.9,47.9,47.8,47.9,47.9
46,5.26233983039856,37.7,48.0,47.9,47.9,47.9,47.9
47,5.374963283538818,37.7,48.0,47.9,47.9,47.9,47.9
48,5.486589670181274,37.7,47.9,47.9,47.9,47.9,47.9
49,5.599212646484375,37.7,47.9,47.9,47.9,47.9,47.9
50,5.710839509963989,37.7,48.0,47.9,47.9,47.9,47.9
51,5.822298526763916,37.7,48.0,47.9,47.9,47.9,47.9
52,5.934921741485596,37.7,48.0,47.9,47.9,47.9,48.0
53,6.046548128128052,37.7,48.0,47.9,47.9,47.9,48.0
54,6.15917181968689,37.7,48.0,47.9,47.9,47.9,48.0
55,6.270798206329346,37.7,48.0,47.9,47.9,47.9,48.0
56,6.383421421051025,37.7,48.0,47.9,47.9,47.9,48.0
57,6.4950478076934814,37.7,48.0,47.9,47.9,47.9,48.0
58,6.607671022415161,37.7,48.0,47.9,47.9,47.9,48.0
59,6.719297885894775,37.7,48.0,47.9,47.9,47.9,48.0
60,6.8309242725372314,37.7,48.0,47.9,47.9,47.9,48.0
61,6.943547248840332,37.7,48.0,47.9,47.9,47.9,48.0
62,7.055174112319946,37.7,48.0,47.9,47.9,47.9,48.0
63,7.167852163314819,37.7,48.0,47.9,47.9,47.9,48.0
64,7.27949070930481,37.7,48.0,47.9,47.9,47.9,48.0
65,7.391469240188599,37.7,48.0,47.9,47.9,47.9,48.0
66,7.503321409225464,37.7,48.0,47.9,47.9,47.9,48.0
67,7.6159446239471436,37.7,48.0,47.9,47.9,47.9,48.0
68,7.7275710105896,37.7,48.0,47.9,47.9,47.9,48.0
69,7.840194225311279,37.8,48.0,47.9,47.9,47.9,48.0
70,7.951820611953735,37.8,48.0,47.9,47.9,47.9,48.0
71,8.064444303512573,37.8,48.0,47.9,47.9,47.9,48.0
72,8.175579071044922,37.8,48.0,47.9,47.9,47.9,48.0
73,8.288202047348022,37.8,48.0,47.9,47.9,47.9,48.0
74,8.400156736373901,37.8,48.0,47.9,47.9,47.9,48.0
75,8.51278018951416,37.8,48.0,47.9,47.9,47.9,48.0
76,8.624406576156616,37.8,48.0,47.9,47.9,47.9,48.0
77,8.73603343963623,37.8,48.0,47.9,47.9,47.9,48.0
78,8.84865665435791,37.8,48.0,47.9,47.9,47.9,48.0
79,8.960283041000366,37.8,48.0,47.9,47.9,47.9,48.0
80,9.072906494140625,37.8,48.0,47.9,47.9,47.9,48.0
81,9.184532880783081,37.8,48.0,47.9,47.9,47.9,48.0
82,9.29715609550476,37.8,48.0,47.9,47.9,47.9,48.0
83,9.408298254013062,37.8,48.0,47.9,47.9,47.9,48.0
84,9.520921230316162,37.8,48.0,47.9,47.9,47.9,48.0
85,9.631922960281372,37.8,48.0,47.9,47.9,47.9,47.9
86,9.744545698165894,37.8,48.0,47.9,47.9,47.9,48.0
87,9.857169151306152,37.8,48.0,47.9,47.9,47.9,48.0
88,9.968795776367188,37.8,48.0,47.9,47.9,47.9,48.0
89,10.081418991088867,37.8,48.0,47.9,47.9,47.9,48.0
90,10.193045377731323,37.8,48.0,47.9,47.9,47.9,48.0
91,10.305669069290161,37.8,48.0,47.9,47.9,47.9,48.0
92,10.417291402816772,37.8,48.0,47.9,47.9,47.9,48.0
93,10.529918670654297,37.8,48.0,47.9,47.9,47.9,48.0
94,10.641544818878174,37.8,48.0,47.9,47.9,47.9,48.0
95,10.753171682357788,37.8,48.0,47.9,47.9,47.9,48.0
96,10.865794658660889,37.8,48.0,47.9,47.9,47.9,48.0
97,10.977421283721924,37.8,48.0,47.9,47.9,48.0,48.0
98,11.090044498443604,37.8,47.9,47.8,47.9,47.9,47.9
99,11.201671123504639,37.8,47.2,47.2,47.2,47.2,47.1
100,11.31429409980774,37.8,45.8,46.0,46.0,45.8,45.7
101,11.425920724868774,37.9,44.2,44.5,44.5,44.4,44.1
102,11.53754734992981,37.9,42.8,43.0,43.0,42.9,42.7
103,11.649686574935913,38.0,41.2,41.4,41.4,41.3,41.3
104,11.761658430099487,38.0,39.6,39.8,39.8,39.8,39.6
105,11.874228715896606,38.1,38.3,38.5,38.6,38.5,38.4
106,11.986851692199707,38.1,37.8,38.1,38.2,38.1,37.9
107,12.098478317260742,38.1,37.9,38.3,38.4,38.3,38.1
108,12.210104942321777,38.1,38.2,38.3,38.3,38.3,38.2
109,12.322728157043457,38.2,38.1,38.2,38.3,38.2,38.1
110,12.436343908309937,38.1,38.1,38.3,38.3,38.3,38.1
111,12.546977758407593,38.1,38.1,38.2,38.3,38.2,38.1
