,times,neutral,z1,z2,z3,z4,z5
0,0.11262392997741699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22424983978271484,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33587646484375,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4484994411468506,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5601263046264648,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6727492809295654,37.8,40.8,40.6,40.5,40.6,40.8
6,0.7853727340698242,37.7,41.7,41.5,41.5,41.6,41.8
7,0.8969991207122803,37.7,42.9,42.6,42.6,42.7,43.0
8,1.0086257457733154,37.7,44.0,43.6,43.6,43.8,44.1
9,1.1212489604949951,37.6,44.8,44.5,44.4,44.6,44.8
10,1.2328755855560303,37.6,44.9,44.7,44.7,44.8,45.0
11,1.3445019721984863,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4571254253387451,37.6,44.8,44.6,44.6,44.7,44.9
13,1.568751573562622,37.6,44.9,44.7,44.7,44.7,45.0
14,1.6813750267028809,37.6,44.8,44.6,44.6,44.7,44.9
15,1.793001651763916,37.6,44.8,44.6,44.6,44.7,44.9
16,1.904968500137329,37.6,44.9,44.7,44.7,44.7,45.0
17,2.017820119857788,37.6,44.9,44.7,44.7,44.7,44.9
18,2.129451036453247,37.6,44.8,44.7,44.7,44.7,44.9
19,2.241076946258545,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3537003993988037,37.6,44.9,44.7,44.7,44.7,44.9
21,2.465327024459839,37.7,44.9,44.7,44.7,44.7,44.9
22,2.5779502391815186,37.7,44.9,44.7,44.7,44.7,44.9
23,2.689577102661133,37.7,44.9,44.7,44.7,44.7,44.9
24,2.802199602127075,37.7,44.9,44.7,44.7,44.7,44.9
25,2.9138267040252686,37.7,44.9,44.7,44.7,44.7,44.9
26,3.0254530906677246,37.7,44.9,44.7,44.7,44.7,44.9
27,3.1380765438079834,37.7,44.9,44.7,44.7,44.7,44.9
28,3.2497029304504395,37.7,44.9,44.7,44.7,44.7,44.9
29,3.362326145172119,37.7,44.9,44.7,44.7,44.8,44.9
30,3.473952531814575,37.7,44.9,44.7,44.7,44.8,44.9
31,3.586575984954834,37.7,44.9,44.7,44.7,44.8,44.9
32,3.69820237159729,37.7,44.9,44.7,44.7,44.8,44.9
33,3.8098292350769043,37.7,44.9,44.7,44.7,44.8,44.9
34,3.922452211380005,37.7,44.9,44.8,44.7,44.8,44.9
35,4.0350751876831055,37.7,44.9,44.8,44.7,44.8,44.9
36,4.14670205116272,37.8,44.9,44.8,44.8,44.8,44.9
37,4.257874250411987,37.8,44.9,44.8,44.8,44.8,44.9
38,4.370497465133667,37.8,44.9,44.8,44.8,44.8,44.9
39,4.482492923736572,37.8,44.9,44.8,44.8,44.8,44.9
40,4.594632148742676,37.8,44.9,44.8,44.8,44.8,44.9
41,4.707256555557251,37.8,44.9,44.8,44.8,44.8,44.9
42,4.818234443664551,37.8,44.9,44.8,44.8,44.8,44.9
43,4.9308576583862305,37.8,44.9,44.8,44.8,44.8,44.9
44,5.043481349945068,37.8,44.9,44.8,44.8,44.8,44.9
45,5.155108451843262,37.8,44.9,44.8,44.8,44.8,44.9
46,5.267726898193359,37.8,44.9,44.8,44.8,44.8,44.9
47,5.379357576370239,37.8,44.9,44.8,44.8,44.8,44.9
