,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4544830322265625,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5661096572875977,37.8,39.3,39.2,39.2,39.2,39.5
5,0.6787326335906982,37.7,40.2,40.1,40.1,40.2,40.4
6,0.7903594970703125,37.7,41.0,40.9,40.9,41.0,41.2
7,0.9029824733734131,37.7,41.9,41.8,41.9,41.9,42.3
8,1.0146112442016602,37.6,42.9,42.8,42.8,42.8,43.2
9,1.1267673969268799,37.6,43.5,43.5,43.5,43.5,43.8
10,1.238394021987915,37.6,43.7,43.7,43.7,43.7,44.0
11,1.3503830432891846,37.6,43.6,43.6,43.6,43.6,43.8
12,1.4630098342895508,37.6,43.6,43.6,43.6,43.6,43.9
13,1.574636459350586,37.6,43.7,43.6,43.6,43.7,43.9
14,1.6872594356536865,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7988862991333008,37.6,43.7,43.6,43.6,43.7,43.9
16,1.9115092754364014,37.6,43.7,43.6,43.6,43.7,43.9
17,2.02264404296875,37.6,43.7,43.7,43.6,43.7,43.9
18,2.1352672576904297,37.6,43.7,43.7,43.6,43.7,43.9
19,2.2472195625305176,37.6,43.7,43.7,43.6,43.7,43.9
20,2.3598427772521973,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4714694023132324,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5840890407562256,37.6,43.7,43.7,43.7,43.7,43.9
23,2.695719003677368,37.6,43.7,43.7,43.7,43.7,43.9
24,2.8073458671569824,37.6,43.7,43.7,43.7,43.7,43.9
25,2.919968843460083,37.7,43.7,43.7,43.7,43.7,43.9
26,3.031595468521118,37.7,43.7,43.7,43.7,43.7,43.9
27,3.144218683242798,37.7,43.7,43.7,43.7,43.7,43.9
28,3.255845308303833,37.7,43.7,43.7,43.7,43.7,43.9
29,3.3674681186676025,37.7,43.7,43.7,43.7,43.7,43.9
30,3.4800949096679688,37.7,43.7,43.7,43.7,43.7,43.9
31,3.591721773147583,37.7,43.7,43.7,43.7,43.7,43.9
32,3.7043447494506836,37.7,43.8,43.7,43.7,43.7,43.9
33,3.815971612930298,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9285945892333984,37.7,43.8,43.7,43.7,43.7,43.9
35,4.0402209758758545,37.7,43.8,43.7,43.7,43.7,43.9
36,4.152845144271851,37.7,43.8,43.7,43.7,43.8,43.9
37,4.2644877433776855,37.7,43.8,43.7,43.7,43.8,43.9
38,4.375758647918701,37.7,43.8,43.7,43.7,43.8,43.9
39,4.488381862640381,37.7,43.8,43.7,43.7,43.8,43.9
40,4.601001024246216,37.7,43.8,43.7,43.7,43.8,43.9
41,4.712627649307251,37.7,43.8,43.7,43.7,43.8,43.9
42,4.8252551555633545,37.7,43.8,43.7,43.7,43.8,43.9
43,4.9368813037872314,37.7,43.8,43.7,43.7,43.8,43.9
44,5.048508167266846,37.7,43.8,43.7,43.7,43.8,43.9
45,5.161130666732788,37.7,43.8,43.7,43.7,43.8,43.9
46,5.2727577686309814,37.7,43.8,43.7,43.7,43.8,43.9
47,5.385380983352661,37.7,43.8,43.7,43.7,43.8,43.9
48,5.497007608413696,37.7,43.8,43.7,43.7,43.8,43.9
49,5.609630823135376,37.7,43.8,43.7,43.7,43.8,43.9
50,5.721257448196411,37.7,43.8,43.7,43.7,43.8,43.9
51,5.834143161773682,37.7,43.8,43.8,43.7,43.8,43.9
52,5.945773601531982,37.7,43.8,43.8,43.7,43.8,43.9
53,6.056942462921143,37.7,43.8,43.8,43.7,43.8,43.9
54,6.1695661544799805,37.7,43.8,43.8,43.7,43.8,43.9
55,6.280561447143555,37.7,43.8,43.8,43.7,43.8,43.9
56,6.393184661865234,37.7,43.8,43.8,43.7,43.8,43.9
57,6.505323886871338,37.7,43.8,43.8,43.7,43.8,43.9
58,6.617943525314331,37.7,43.8,43.8,43.7,43.8,43.9
59,6.728920936584473,37.7,43.8,43.8,43.7,43.8,43.9
60,6.8415443897247314,37.7,43.8,43.8,43.7,43.8,43.9
61,6.954167604446411,37.7,43.8,43.8,43.7,43.8,43.9
62,7.0657947063446045,37.7,43.8,43.8,43.7,43.8,43.9
63,7.178417205810547,37.7,43.8,43.8,43.8,43.8,43.9
64,7.290043830871582,37.7,43.8,43.8,43.8,43.8,43.9
65,7.402667045593262,37.7,43.8,43.8,43.8,43.8,43.9
66,7.514293432235718,37.7,43.8,43.8,43.8,43.8,43.9
67,7.626917123794556,37.7,43.8,43.8,43.8,43.8,43.9
68,7.738543272018433,37.7,43.8,43.8,43.8,43.8,43.9
69,7.851162910461426,37.7,43.8,43.8,43.8,43.8,43.9
70,7.9627931118011475,37.7,43.8,43.8,43.8,43.8,43.9
71,8.074419975280762,37.7,43.8,43.8,43.8,43.8,43.9
72,8.187042951583862,37.7,43.8,43.8,43.8,43.8,43.9
73,8.298669576644897,37.7,43.8,43.8,43.8,43.8,43.9
74,8.411292791366577,37.7,43.8,43.8,43.8,43.8,43.9
75,8.522919416427612,37.7,43.8,43.8,43.8,43.8,43.9
76,8.634542226791382,37.7,43.8,43.8,43.8,43.8,43.9
77,8.746684551239014,37.8,43.8,43.8,43.8,43.8,43.9
78,8.859303712844849,37.8,43.8,43.8,43.8,43.8,43.9
79,8.97093415260315,37.8,43.8,43.8,43.8,43.8,43.9
80,9.084550619125366,37.8,43.8,43.8,43.8,43.8,43.9
81,9.195180416107178,37.8,43.8,43.8,43.8,43.8,43.9
82,9.307806968688965,37.8,43.8,43.8,43.8,43.8,43.9
83,9.419310808181763,37.8,43.8,43.8,43.8,43.8,43.9
84,9.531933784484863,37.8,43.8,43.8,43.8,43.8,43.9
85,9.643560409545898,37.8,43.8,43.8,43.8,43.8,43.9
86,9.755187034606934,37.8,43.8,43.8,43.8,43.8,43.9
87,9.867806196212769,37.8,43.8,43.8,43.8,43.8,43.9
88,9.97943663597107,37.8,43.8,43.8,43.8,43.8,43.9
89,10.09205937385559,37.8,43.8,43.8,43.8,43.8,43.9
90,10.203686475753784,37.8,43.8,43.8,43.8,43.8,43.9
91,10.316306114196777,37.8,43.8,43.8,43.8,43.8,43.9
92,10.428369522094727,37.8,43.8,43.8,43.8,43.8,43.9
93,10.539996147155762,37.8,43.8,43.8,43.8,43.8,43.9
94,10.651622533798218,37.8,43.8,43.8,43.8,43.8,43.9
95,10.764245986938477,37.8,43.8,43.8,43.8,43.8,43.9
96,10.875868797302246,37.8,43.8,43.8,43.8,43.8,43.9
97,10.988495826721191,37.8,43.8,43.8,43.8,43.8,43.9
98,11.099664449691772,37.8,43.7,43.7,43.7,43.7,43.8
99,11.212722063064575,37.8,43.3,43.3,43.3,43.3,43.3
100,11.32463788986206,37.8,42.5,42.6,42.6,42.5,42.4
101,11.436268329620361,37.8,41.6,41.8,41.8,41.6,41.4
102,11.548891544342041,37.9,40.9,41.0,41.0,40.9,40.6
103,11.660517930984497,37.9,40.1,40.1,40.1,40.1,40.0
104,11.773141145706177,37.9,39.1,39.1,39.1,39.1,39.0
105,11.884763956069946,38.0,38.3,38.4,38.4,38.3,38.1
106,11.996394395828247,38.0,38.2,38.2,38.2,38.2,37.7
107,12.11200761795044,38.0,38.2,38.2,38.2,38.2,37.8
108,12.220644235610962,38.0,38.2,38.2,38.2,38.2,37.9
109,12.332765340805054,38.0,38.2,38.2,38.2,38.2,38.0
110,12.445388317108154,38.0,38.2,38.2,38.2,38.2,38.0
111,12.55701494216919,38.0,38.2,38.2,38.2,38.2,38.1
