,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.9,37.7,37.7,37.7,37.7,37.6
3,0.45248985290527344,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5635585784912109,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6766312122344971,37.8,39.8,39.7,39.6,39.7,39.7
6,0.7882578372955322,37.8,40.5,40.4,40.4,40.4,40.4
7,0.9008769989013672,37.7,41.3,41.1,41.1,41.1,41.2
8,1.012507677078247,37.7,42.1,41.9,41.9,41.9,42.0
9,1.1251308917999268,37.7,42.7,42.5,42.5,42.5,42.6
10,1.236757516860962,37.7,42.8,42.7,42.7,42.7,42.8
11,1.3493807315826416,37.7,42.7,42.6,42.6,42.6,42.7
12,1.4610071182250977,37.7,42.7,42.6,42.6,42.6,42.7
13,1.5726337432861328,37.6,42.8,42.7,42.6,42.7,42.7
14,1.6852564811706543,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7964344024658203,37.6,42.7,42.6,42.6,42.7,42.7
16,1.909057378768921,37.6,42.8,42.7,42.6,42.7,42.7
17,2.02103590965271,37.6,42.8,42.7,42.6,42.7,42.7
18,2.1336610317230225,37.6,42.7,42.7,42.6,42.7,42.7
19,2.2447943687438965,37.7,42.8,42.7,42.7,42.7,42.7
20,2.357417345046997,37.7,42.8,42.7,42.7,42.7,42.7
21,2.4693963527679443,37.7,42.8,42.7,42.7,42.7,42.7
22,2.5820200443267822,37.7,42.8,42.7,42.7,42.7,42.7
23,2.693646192550659,37.7,42.8,42.7,42.7,42.7,42.7
24,2.806269407272339,37.7,42.8,42.7,42.7,42.7,42.7
25,2.917896032333374,37.7,42.8,42.7,42.7,42.7,42.7
26,3.029522657394409,37.7,42.8,42.7,42.7,42.7,42.7
27,3.1421456336975098,37.7,42.8,42.7,42.7,42.7,42.7
28,3.253772258758545,37.7,42.8,42.7,42.7,42.7,42.7
29,3.3663957118988037,37.7,42.8,42.7,42.7,42.7,42.7
30,3.4780220985412598,37.7,42.8,42.7,42.7,42.7,42.7
31,3.590162992477417,37.7,42.8,42.7,42.7,42.7,42.7
32,3.7019283771514893,37.7,42.8,42.7,42.7,42.7,42.7
33,3.814872980117798,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9264957904815674,37.7,42.8,42.7,42.7,42.7,42.8
35,4.03812575340271,37.7,42.8,42.7,42.7,42.7,42.8
36,4.151745557785034,37.7,42.8,42.7,42.7,42.7,42.8
37,4.262375354766846,37.7,42.8,42.7,42.7,42.7,42.8
38,4.3749988079071045,37.7,42.8,42.7,42.7,42.7,42.8
39,4.4866251945495605,37.7,42.8,42.7,42.7,42.7,42.8
40,4.599248647689819,37.7,42.8,42.7,42.7,42.7,42.8
41,4.710875034332275,37.7,42.8,42.7,42.7,42.7,42.8
42,4.8225016593933105,37.7,42.8,42.7,42.7,42.7,42.8
43,4.935124635696411,37.8,42.8,42.7,42.7,42.7,42.8
44,5.046751260757446,37.8,42.8,42.7,42.7,42.7,42.8
45,5.159374475479126,37.8,42.8,42.7,42.7,42.8,42.8
46,5.27100133895874,37.8,42.8,42.7,42.7,42.8,42.8
47,5.383620738983154,37.8,42.8,42.7,42.7,42.8,42.8
48,5.495251178741455,37.8,42.8,42.7,42.7,42.8,42.8
49,5.607874155044556,37.8,42.8,42.7,42.7,42.8,42.8
50,5.719500780105591,37.8,42.8,42.7,42.7,42.8,42.8
51,5.830643892288208,37.8,42.8,42.7,42.7,42.8,42.8
52,5.943267107009888,37.8,42.8,42.7,42.7,42.8,42.8
53,6.055890321731567,37.8,42.8,42.7,42.7,42.8,42.8
54,6.168513536453247,37.8,42.8,42.7,42.7,42.8,42.8
55,6.280139923095703,37.8,42.8,42.7,42.7,42.8,42.8
56,6.392305135726929,37.8,42.8,42.7,42.7,42.8,42.8
57,6.503931522369385,37.8,42.8,42.7,42.7,42.8,42.8
58,6.615909576416016,37.8,42.8,42.7,42.7,42.8,42.8
59,6.728533029556274,37.8,42.8,42.7,42.7,42.8,42.8
60,6.8401594161987305,37.8,42.8,42.7,42.7,42.8,42.8
61,6.951786279678345,37.8,42.8,42.7,42.7,42.8,42.8
62,7.064405679702759,37.8,42.8,42.7,42.7,42.8,42.8
63,7.1760358810424805,37.8,42.8,42.7,42.7,42.8,42.8
64,7.288174629211426,37.8,42.8,42.7,42.7,42.8,42.8
65,7.40179443359375,37.8,42.8,42.7,42.8,42.8,42.8
66,7.5127458572387695,37.8,42.8,42.7,42.8,42.8,42.8
67,7.624373197555542,37.8,42.8,42.7,42.8,42.8,42.8
68,7.7369959354400635,37.8,42.8,42.7,42.8,42.8,42.8
69,7.8486223220825195,37.8,42.8,42.7,42.8,42.8,42.8
70,7.96124529838562,37.8,42.8,42.7,42.8,42.8,42.8
71,8.072872161865234,37.8,42.8,42.7,42.8,42.8,42.8
72,8.185495138168335,37.8,42.8,42.7,42.8,42.8,42.8
73,8.29712176322937,37.8,42.8,42.7,42.8,42.8,42.8
