,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.5,37.4,37.4,37.5,37.5
1,0.22026658058166504,37.7,37.5,37.4,37.4,37.5,37.5
2,0.3324320316314697,37.7,37.5,37.4,37.4,37.5,37.5
3,0.4440586566925049,37.7,38.0,37.8,37.8,38.0,38.0
4,0.5560302734375,37.7,39.0,38.8,38.8,39.0,39.1
5,0.6686534881591797,37.7,40.0,39.8,39.8,39.9,40.1
6,0.780280351638794,37.6,40.8,40.6,40.6,40.8,40.9
7,0.8929033279418945,37.6,41.7,41.5,41.5,41.7,41.8
8,1.0045301914215088,37.6,42.7,42.4,42.4,42.6,42.8
9,1.1171495914459229,37.5,43.4,43.2,43.2,43.3,43.5
10,1.2287797927856445,37.5,43.7,43.6,43.5,43.6,43.8
11,1.340918779373169,37.5,43.6,43.5,43.5,43.6,43.7
12,1.4528920650482178,37.5,43.6,43.5,43.5,43.5,43.7
13,1.5655155181884766,37.5,43.6,43.5,43.5,43.6,43.7
14,1.6771419048309326,37.5,43.6,43.5,43.5,43.6,43.7
15,1.7897653579711914,37.5,43.6,43.5,43.5,43.6,43.7
16,1.9013917446136475,37.5,43.6,43.6,43.6,43.6,43.7
17,2.0130181312561035,37.5,43.7,43.6,43.6,43.6,43.7
18,2.125156879425049,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2377798557281494,37.5,43.7,43.6,43.6,43.6,43.7
20,2.3507256507873535,37.5,43.7,43.6,43.6,43.7,43.7
21,2.461355209350586,37.5,43.7,43.6,43.6,43.7,43.7
22,2.5739784240722656,37.5,43.7,43.6,43.6,43.7,43.7
23,2.685605764389038,37.5,43.7,43.6,43.6,43.7,43.7
24,2.7982282638549805,37.5,43.7,43.6,43.6,43.7,43.7
25,2.9098546504974365,37.5,43.7,43.6,43.6,43.7,43.7
26,3.0224781036376953,37.6,43.7,43.6,43.6,43.7,43.7
27,3.1341044902801514,37.6,43.7,43.6,43.6,43.7,43.7
28,3.2457311153411865,37.6,43.7,43.6,43.6,43.7,43.7
29,3.358354091644287,37.6,43.7,43.6,43.7,43.7,43.7
30,3.4699809551239014,37.6,43.7,43.6,43.7,43.7,43.7
31,3.582603931427002,37.6,43.7,43.6,43.7,43.7,43.7
32,3.694230556488037,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8068501949310303,37.6,43.7,43.7,43.7,43.7,43.7
34,3.918480396270752,37.6,43.7,43.7,43.7,43.7,43.7
35,4.031103610992432,37.6,43.7,43.7,43.7,43.7,43.7
36,4.142730236053467,37.6,43.7,43.7,43.7,43.7,43.7
37,4.254356622695923,37.6,43.7,43.7,43.7,43.7,43.7
38,4.3664915561676025,37.6,43.7,43.7,43.7,43.7,43.7
39,4.479118824005127,37.6,43.7,43.7,43.7,43.7,43.7
40,4.590744972229004,37.6,43.7,43.7,43.7,43.7,43.7
