,times,neutral,z1,z2,z3,z4,z5
73,8.297516345977783,37.7,41.8,41.8,41.8,41.8,41.8
74,8.409142971038818,37.7,41.8,41.8,41.8,41.8,41.8
75,8.521766185760498,37.7,41.8,41.8,41.8,41.8,41.8
76,8.634384870529175,37.7,41.8,41.8,41.8,41.8,41.8
77,8.746016025543213,37.7,41.8,41.7,41.8,41.8,41.8
78,8.857159852981567,37.7,41.8,41.7,41.8,41.8,41.8
79,8.969783067703247,37.7,41.8,41.7,41.8,41.8,41.8
80,9.08175802230835,37.7,41.8,41.7,41.8,41.8,41.8
81,9.19438099861145,37.7,41.8,41.7,41.8,41.8,41.8
82,9.306007862091064,37.7,41.8,41.7,41.8,41.8,41.8
83,9.418627262115479,37.7,41.8,41.7,41.8,41.8,41.8
84,9.53025770187378,37.7,41.8,41.7,41.8,41.8,41.8
85,9.641884326934814,37.7,41.8,41.8,41.8,41.8,41.8
86,9.754507303237915,37.7,41.8,41.8,41.8,41.8,41.8
87,9.86613392829895,37.7,41.8,41.8,41.8,41.8,41.8
88,9.978756666183472,37.7,41.8,41.8,41.8,41.8,41.8
89,10.090383768081665,37.7,41.8,41.8,41.8,41.8,41.8
90,10.203006744384766,37.7,41.8,41.8,41.8,41.8,41.8
91,10.31438422203064,37.7,41.8,41.8,41.8,41.8,41.8
92,10.427006244659424,37.7,41.8,41.8,41.8,41.8,41.8
93,10.538633108139038,37.7,41.8,41.8,41.8,41.8,41.8
94,10.651252508163452,37.7,41.8,41.8,41.8,41.8,41.8
95,10.762882947921753,37.7,41.8,41.8,41.8,41.8,41.8
96,10.874509334564209,37.7,41.8,41.8,41.8,41.8,41.8
97,10.987132549285889,37.7,41.8,41.8,41.8,41.8,41.8
98,11.098276138305664,37.7,41.7,41.7,41.7,41.7,41.7
99,11.210442781448364,37.8,41.4,41.5,41.5,41.5,41.4
100,11.323066234588623,37.8,40.9,41.0,41.0,41.0,40.8
101,11.43505334854126,37.8,40.2,40.4,40.5,40.5,40.2
102,11.547680139541626,37.8,39.8,40.0,40.1,40.1,39.7
103,11.659306526184082,37.8,39.4,39.5,39.6,39.6,39.4
104,11.770933151245117,37.9,38.9,38.9,38.9,38.9,38.9
105,11.88355278968811,37.9,38.3,38.3,38.3,38.3,38.3
106,11.995182991027832,37.9,37.9,38.2,38.2,38.2,38.0
107,12.110796213150024,37.9,38.0,38.2,38.2,38.2,38.0
108,12.219429016113281,37.9,38.1,38.1,38.1,38.2,38.2
109,12.332055807113647,37.9,38.2,38.1,38.2,38.2,38.2
110,12.443734407424927,37.9,38.2,38.1,38.1,38.1,38.1
111,12.555869340896606,37.9,38.1,38.1,38.1,38.1,38.1
