,times,neutral,z1,z2,z3,z4,z5
31,3.5974814891815186,37.8,40.7,40.6,40.7,40.7,40.7
32,3.708465337753296,37.8,40.7,40.6,40.7,40.7,40.7
33,3.8216001987457275,37.8,40.7,40.6,40.7,40.7,40.7
34,3.932569980621338,37.8,40.7,40.6,40.7,40.7,40.7
35,4.045189380645752,37.8,40.7,40.6,40.7,40.7,40.7
36,4.157816410064697,37.8,40.7,40.6,40.7,40.7,40.7
37,4.268958568572998,37.8,40.7,40.6,40.7,40.7,40.7
38,4.3815813064575195,37.8,40.7,40.7,40.7,40.7,40.7
39,4.492605924606323,37.8,40.7,40.7,40.7,40.7,40.7
40,4.605265378952026,37.8,40.7,40.7,40.7,40.7,40.7
41,4.717884540557861,37.8,40.7,40.7,40.7,40.7,40.7
42,4.829515218734741,37.8,40.7,40.7,40.7,40.7,40.7
43,4.942138433456421,37.8,40.7,40.7,40.7,40.7,40.7
44,5.053765058517456,37.8,40.7,40.7,40.7,40.7,40.7
45,5.166388273239136,37.8,40.7,40.7,40.7,40.7,40.7
46,5.278014659881592,37.8,40.7,40.7,40.7,40.7,40.7
47,5.3906378746032715,37.8,40.7,40.7,40.7,40.7,40.7
48,5.502264499664307,37.8,40.7,40.7,40.7,40.7,40.7
49,5.613891124725342,37.8,40.8,40.7,40.7,40.7,40.8
50,5.726514577865601,37.8,41.2,41.1,41.1,41.1,41.2
51,5.838140964508057,37.8,41.6,41.5,41.5,41.5,41.7
52,5.950760126113892,37.8,41.6,41.6,41.6,41.6,41.6
53,6.062390565872192,37.8,41.5,41.4,41.4,41.4,41.5
54,6.175009727478027,37.8,41.5,41.5,41.5,41.5,41.6
55,6.286640405654907,37.8,41.6,41.5,41.5,41.5,41.6
56,6.399264097213745,37.8,41.5,41.5,41.5,41.5,41.6
57,6.510407209396362,37.8,41.5,41.5,41.5,41.5,41.6
58,6.623135328292847,37.8,41.5,41.5,41.5,41.5,41.6
59,6.7347142696380615,37.8,41.5,41.4,41.4,41.4,41.5
60,6.847337484359741,37.8,41.1,41.1,41.1,41.1,41.1
61,6.95896053314209,37.8,40.7,40.7,40.7,40.7,40.7
62,7.07158350944519,37.8,40.7,40.6,40.6,40.6,40.7
63,7.183210372924805,37.8,40.8,40.7,40.7,40.7,40.8
64,7.295833349227905,37.8,40.7,40.7,40.7,40.7,40.8
65,7.40745997428894,37.8,40.7,40.7,40.7,40.7,40.7
66,7.519086599349976,37.8,40.7,40.7,40.7,40.7,40.8
67,7.631709814071655,37.8,40.7,40.7,40.7,40.7,40.8
68,7.743336200714111,37.8,40.7,40.7,40.7,40.7,40.7
69,7.855963230133057,37.8,40.7,40.7,40.7,40.7,40.7
70,7.967609167098999,37.8,40.7,40.7,40.7,40.7,40.8
71,8.080235719680786,37.8,40.7,40.7,40.7,40.7,40.7
72,8.191224813461304,37.8,40.7,40.7,40.7,40.7,40.7
73,8.303848266601562,37.8,40.7,40.7,40.7,40.7,40.7
74,8.415474653244019,37.8,40.7,40.7,40.7,40.7,40.7
75,8.528098106384277,37.8,40.7,40.7,40.7,40.7,40.7
76,8.639720678329468,37.8,40.7,40.7,40.7,40.7,40.8
77,8.752344608306885,37.8,40.7,40.7,40.7,40.7,40.8
78,8.863974332809448,37.8,40.7,40.7,40.7,40.7,40.7
79,8.97660779953003,37.8,40.7,40.7,40.7,40.7,40.7
80,9.088234186172485,37.8,40.7,40.7,40.7,40.7,40.7
81,9.200854063034058,37.8,40.8,40.7,40.7,40.7,40.7
82,9.311996698379517,37.8,40.8,40.7,40.7,40.7,40.7
83,9.424619913101196,37.8,40.8,40.7,40.7,40.7,40.7
84,9.535603523254395,37.8,40.8,40.7,40.7,40.7,40.7
85,9.649223327636719,37.8,40.8,40.7,40.7,40.7,40.8
86,9.760849952697754,37.8,40.8,40.8,40.8,40.8,40.8
87,9.872480154037476,37.8,40.8,40.8,40.8,40.9,40.9
88,9.985099792480469,37.8,40.8,40.8,40.8,40.8,40.9
89,10.096726417541504,37.8,40.8,40.8,40.8,40.8,40.9
90,10.209349393844604,37.8,40.8,40.8,40.8,40.8,40.9
91,10.320979833602905,37.8,40.8,40.8,40.8,40.8,40.9
92,10.433599472045898,37.8,40.8,40.7,40.5,40.7,40.8
93,10.545226097106934,37.8,40.8,40.6,40.3,40.5,40.6
94,10.65785264968872,37.8,40.7,40.5,40.4,40.5,40.4
95,10.769479274749756,37.8,40.7,40.5,40.5,40.5,40.5
96,10.88112497329712,37.8,40.7,40.6,40.5,40.5,40.5
97,10.99374794960022,37.8,40.7,40.6,40.5,40.5,40.5
98,11.105374813079834,37.8,40.6,40.5,40.5,40.5,40.5
99,11.217994213104248,37.8,40.4,40.3,40.3,40.3,40.3
100,11.329624652862549,37.8,39.9,39.9,39.9,39.9,39.9
101,11.44224762916565,37.8,39.4,39.4,39.4,39.4,39.4
102,11.55338740348816,37.8,39.0,39.0,39.0,39.0,39.0
103,11.66601037979126,37.8,38.5,38.6,38.6,38.6,38.5
104,11.777637004852295,37.8,38.1,38.2,38.2,38.2,38.1
105,11.890256404876709,37.8,37.8,38.0,38.0,38.0,37.8
106,12.001883268356323,37.8,37.6,37.8,37.8,37.8,37.7
107,12.114506244659424,37.8,37.6,37.7,37.7,37.7,37.6
108,12.226136684417725,37.8,37.6,37.6,37.6,37.6,37.6
109,12.338759660720825,37.9,37.6,37.6,37.6,37.6,37.6
110,12.450382709503174,37.9,37.6,37.6,37.6,37.6,37.6
111,12.562522172927856,37.8,37.6,37.6,37.6,37.6,37.6
