,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986687660217285,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4514937400817871,37.8,37.7,37.8,37.8,37.8,37.9
4,0.5641167163848877,37.8,38.2,38.2,38.2,38.3,38.4
5,0.675743818283081,37.8,38.7,38.7,38.7,38.7,38.9
6,0.7883670330047607,37.8,39.1,39.1,39.1,39.2,39.3
7,0.8999931812286377,37.8,39.6,39.6,39.6,39.6,39.7
8,1.0126163959503174,37.8,40.1,40.0,40.0,40.1,40.2
9,1.1237592697143555,37.7,40.5,40.5,40.5,40.5,40.6
10,1.236053228378296,37.7,40.7,40.7,40.7,40.7,40.8
11,1.3486764430999756,37.7,40.7,40.6,40.6,40.6,40.8
12,1.45982027053833,37.7,40.6,40.6,40.6,40.6,40.7
13,1.5724427700042725,37.7,40.7,40.6,40.6,40.7,40.8
14,1.6834378242492676,37.7,40.7,40.6,40.6,40.7,40.8
15,1.7970614433288574,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9086880683898926,37.7,40.7,40.6,40.7,40.7,40.8
17,2.0213112831115723,37.7,40.7,40.7,40.7,40.7,40.8
18,2.132934093475342,37.7,40.7,40.7,40.7,40.7,40.7
19,2.245561122894287,37.7,40.7,40.7,40.7,40.7,40.8
20,2.3571877479553223,37.7,40.7,40.7,40.7,40.7,40.8
21,2.4688143730163574,37.7,40.7,40.7,40.7,40.7,40.8
22,2.581437349319458,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6930642127990723,37.7,40.7,40.7,40.7,40.7,40.8
24,2.8056881427764893,37.7,40.7,40.7,40.7,40.7,40.8
25,2.9173097610473633,37.7,40.7,40.7,40.7,40.7,40.8
26,3.029937505722046,37.8,40.7,40.7,40.7,40.7,40.8
27,3.141563653945923,37.8,40.7,40.7,40.7,40.7,40.8
28,3.2541871070861816,37.8,40.7,40.7,40.7,40.7,40.8
29,3.365809679031372,37.8,40.7,40.7,40.7,40.7,40.8
30,3.4784369468688965,37.8,40.7,40.7,40.7,40.7,40.8
31,3.5900628566741943,37.8,40.7,40.7,40.7,40.7,40.8
32,3.7011945247650146,37.8,40.7,40.7,40.7,40.7,40.8
33,3.813821315765381,37.8,40.7,40.7,40.7,40.7,40.8
34,3.9264450073242188,37.8,40.7,40.7,40.7,40.7,40.8
35,4.038071393966675,37.8,40.7,40.7,40.7,40.7,40.8
36,4.150690793991089,37.8,40.7,40.7,40.7,40.7,40.8
37,4.262321472167969,37.8,40.7,40.7,40.7,40.7,40.8
38,4.374944686889648,37.8,40.7,40.7,40.7,40.7,40.8
39,4.4865710735321045,37.8,40.7,40.7,40.7,40.7,40.8
40,4.5981972217559814,37.8,40.7,40.7,40.7,40.7,40.8
41,4.710821151733398,37.8,40.7,40.7,40.7,40.7,40.8
42,4.822447776794434,37.8,40.7,40.7,40.7,40.7,40.8
43,4.935070991516113,37.8,40.7,40.7,40.7,40.7,40.8
44,5.046697616577148,37.8,40.7,40.7,40.7,40.7,40.8
45,5.159320831298828,37.8,40.7,40.7,40.7,40.7,40.8
46,5.270947456359863,37.8,40.7,40.7,40.7,40.7,40.8
47,5.382569789886475,37.8,40.7,40.7,40.7,40.7,40.8
48,5.495197057723999,37.8,40.7,40.7,40.7,40.7,40.8
49,5.606368064880371,37.8,40.7,40.7,40.7,40.7,40.8
50,5.718992233276367,37.8,40.7,40.7,40.7,40.7,40.8
51,5.830971002578735,37.8,40.7,40.7,40.7,40.7,40.8
52,5.943594694137573,37.8,40.7,40.7,40.7,40.7,40.8
53,6.055221080780029,37.8,40.7,40.7,40.7,40.7,40.8
54,6.167840242385864,37.8,40.7,40.7,40.7,40.7,40.8
55,6.279471158981323,37.8,40.7,40.7,40.7,40.7,40.8
56,6.392094373703003,37.8,40.7,40.7,40.7,40.7,40.8
57,6.503233194351196,37.8,40.7,40.7,40.7,40.7,40.8
58,6.615856647491455,37.8,40.7,40.7,40.7,40.7,40.8
59,6.72778058052063,37.8,40.7,40.7,40.7,40.7,40.8
60,6.84040379524231,37.8,40.7,40.7,40.7,40.7,40.8
61,6.952030658721924,37.8,40.7,40.7,40.7,40.7,40.8
62,7.06365704536438,37.8,40.7,40.7,40.7,40.7,40.8
63,7.176280498504639,37.8,40.7,40.7,40.7,40.7,40.8
64,7.287906885147095,37.8,40.7,40.7,40.7,40.7,40.8
65,7.400526285171509,37.8,40.7,40.7,40.7,40.7,40.8
66,7.512156009674072,37.8,40.7,40.7,40.7,40.7,40.8
67,7.623858451843262,37.8,40.7,40.7,40.7,40.7,40.8
68,7.7364819049835205,37.8,40.7,40.7,40.7,40.7,40.8
69,7.849104881286621,37.8,40.7,40.7,40.7,40.7,40.8
70,7.960731506347656,37.8,40.7,40.7,40.7,40.7,40.8
71,8.072361707687378,37.8,40.7,40.7,40.7,40.7,40.8
72,8.184984922409058,37.8,40.7,40.7,40.7,40.7,40.8
73,8.296611785888672,37.8,40.7,40.7,40.7,40.7,40.8
74,8.409231185913086,37.8,40.7,40.7,40.7,40.7,40.8
75,8.52086091041565,37.8,40.7,40.7,40.7,40.7,40.8
76,8.632487773895264,37.8,40.7,40.7,40.7,40.7,40.8
77,8.7446870803833,37.8,40.7,40.7,40.7,40.7,40.8
78,8.85731053352356,37.8,40.7,40.7,40.7,40.7,40.8
79,8.968937158584595,37.8,40.7,40.7,40.7,40.7,40.8
80,9.081560134887695,37.8,40.7,40.7,40.7,40.7,40.8
81,9.19318699836731,37.8,40.7,40.7,40.7,40.7,40.8
82,9.30580997467041,37.8,40.7,40.7,40.7,40.7,40.8
83,9.417433023452759,37.8,40.7,40.7,40.7,40.7,40.8
84,9.530059337615967,37.8,40.7,40.7,40.7,40.7,40.8
85,9.64168667793274,37.8,40.7,40.7,40.7,40.7,40.8
86,9.753313302993774,37.8,40.7,40.7,40.7,40.7,40.8
87,9.86593246459961,37.8,40.7,40.7,40.7,40.7,40.8
88,9.97756290435791,37.8,40.7,40.7,40.7,40.7,40.8
89,10.09018611907959,37.8,40.7,40.7,40.7,40.7,40.8
90,10.19836974143982,37.8,40.7,40.7,40.7,40.7,40.8
91,10.313982963562012,37.8,40.7,40.7,40.7,40.7,40.8
92,10.425962686538696,37.8,40.7,40.7,40.7,40.7,40.8
93,10.538585662841797,37.8,40.7,40.7,40.7,40.7,40.8
94,10.650208234786987,37.8,40.7,40.7,40.7,40.7,40.8
95,10.76283574104309,37.8,40.7,40.7,40.7,40.7,40.8
96,10.874462366104126,37.8,40.7,40.7,40.7,40.7,40.8
97,10.98608922958374,37.8,40.7,40.7,40.7,40.7,40.8
98,11.09871220588684,37.8,40.7,40.7,40.7,40.7,40.7
99,11.210338354110718,37.8,40.5,40.5,40.5,40.5,40.6
100,11.322962045669556,37.8,40.0,40.1,40.1,40.1,40.1
101,11.434584379196167,37.8,39.5,39.6,39.7,39.7,39.6
102,11.546728610992432,37.9,39.1,39.2,39.3,39.3,39.1
103,11.658355712890625,37.9,38.8,39.0,39.1,39.1,38.8
104,11.770333766937256,37.9,38.5,38.7,38.8,38.8,38.6
105,11.882953882217407,37.9,38.3,38.4,38.4,38.4,38.4
106,11.995580434799194,37.9,38.2,38.1,38.1,38.1,38.1
107,12.10720705986023,37.9,38.0,38.0,38.1,38.1,38.0
108,12.218888282775879,37.9,37.9,38.0,38.1,38.1,38.0
109,12.331554412841797,37.9,37.9,38.0,38.2,38.2,38.0
110,12.443181037902832,37.9,37.8,38.0,38.1,38.1,37.9
111,12.555804252624512,37.9,37.8,38.0,38.1,38.1,37.9
