,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4455099105834961,37.8,37.9,37.7,37.7,37.7,37.7
4,0.5571396350860596,37.8,38.4,38.2,38.1,38.2,38.2
5,0.6692793369293213,37.7,38.9,38.7,38.6,38.7,38.7
6,0.7819030284881592,37.7,39.3,39.1,39.1,39.1,39.1
7,0.8938202857971191,37.7,39.8,39.5,39.5,39.5,39.5
8,1.0054469108581543,37.7,40.2,40.0,40.0,40.0,40.0
9,1.118070125579834,37.7,40.7,40.4,40.4,40.4,40.4
10,1.2296960353851318,37.7,40.9,40.6,40.6,40.6,40.6
11,1.3413233757019043,37.7,40.9,40.6,40.6,40.6,40.6
12,1.4539463520050049,37.7,40.8,40.6,40.6,40.6,40.6
13,1.5650804042816162,37.7,40.8,40.6,40.6,40.6,40.6
14,1.6777031421661377,37.7,40.8,40.6,40.6,40.6,40.6
15,1.789680004119873,37.7,40.8,40.6,40.6,40.6,40.6
16,1.9023029804229736,37.7,40.8,40.6,40.6,40.6,40.6
17,2.013929605484009,37.7,40.8,40.6,40.6,40.6,40.6
18,2.1265528202056885,37.7,40.8,40.6,40.6,40.6,40.6
19,2.2381794452667236,37.7,40.8,40.6,40.6,40.6,40.6
20,2.3507986068725586,37.7,40.8,40.6,40.6,40.6,40.6
21,2.462430000305176,37.7,40.8,40.6,40.6,40.6,40.6
22,2.5740556716918945,37.7,40.8,40.6,40.6,40.6,40.6
23,2.6866791248321533,37.7,40.8,40.6,40.6,40.6,40.6
24,2.7978224754333496,37.7,40.8,40.6,40.6,40.6,40.6
25,2.9104456901550293,37.7,40.8,40.6,40.6,40.6,40.7
26,3.022425651550293,37.7,40.8,40.6,40.6,40.6,40.7
27,3.1350486278533936,37.7,40.8,40.6,40.6,40.6,40.7
28,3.246675968170166,37.7,40.8,40.6,40.6,40.6,40.7
29,3.3592984676361084,37.7,40.8,40.6,40.6,40.6,40.7
30,3.4709250926971436,37.7,40.8,40.7,40.6,40.6,40.7
31,3.583547592163086,37.7,40.8,40.7,40.6,40.6,40.7
32,3.6951751708984375,37.7,40.8,40.6,40.7,40.6,40.7
33,3.807798385620117,37.7,40.8,40.6,40.7,40.7,40.7
34,3.9194247722625732,37.7,40.8,40.6,40.7,40.7,40.7
35,4.0310516357421875,37.7,40.8,40.6,40.7,40.7,40.7
36,4.143674612045288,37.7,40.8,40.6,40.7,40.7,40.7
37,4.254818439483643,37.7,40.8,40.6,40.7,40.7,40.7
38,4.367438077926636,37.7,40.8,40.6,40.7,40.7,40.7
39,4.479423522949219,37.7,40.8,40.6,40.7,40.7,40.7
40,4.592045783996582,37.7,40.8,40.6,40.7,40.7,40.7
41,4.703672885894775,37.7,40.8,40.6,40.7,40.7,40.7
42,4.81629204750061,37.7,40.8,40.6,40.7,40.7,40.7
43,4.92792272567749,37.7,40.8,40.6,40.7,40.7,40.7
44,5.039549350738525,37.7,40.8,40.6,40.7,40.7,40.7
45,5.152172327041626,37.7,40.8,40.6,40.7,40.7,40.7
46,5.263798952102661,37.7,40.8,40.6,40.7,40.7,40.7
47,5.376422166824341,37.7,40.8,40.6,40.7,40.7,40.7
48,5.488048553466797,37.7,40.8,40.6,40.7,40.7,40.7
49,5.600671768188477,37.7,40.8,40.6,40.7,40.7,40.7
50,5.71229887008667,37.7,40.8,40.7,40.7,40.7,40.7
51,5.82492208480835,37.7,40.8,40.7,40.7,40.7,40.7
52,5.936548948287964,37.7,40.8,40.7,40.7,40.7,40.7
53,6.04916787147522,37.7,40.8,40.7,40.7,40.7,40.7
54,6.1607985496521,37.7,40.8,40.7,40.7,40.7,40.7
55,6.272424936294556,37.7,40.8,40.7,40.7,40.7,40.7
56,6.3850483894348145,37.7,40.8,40.7,40.7,40.7,40.7
57,6.496187686920166,37.8,40.8,40.7,40.7,40.7,40.7
58,6.608814716339111,37.7,40.8,40.7,40.7,40.7,40.7
59,6.720441818237305,37.7,40.8,40.7,40.7,40.7,40.7
60,6.83306097984314,37.7,40.8,40.7,40.7,40.7,40.7
61,6.945688009262085,37.8,40.8,40.7,40.7,40.7,40.7
62,7.057314872741699,37.8,40.8,40.7,40.7,40.7,40.7
63,7.168941497802734,37.8,40.8,40.7,40.7,40.7,40.7
64,7.281564474105835,37.8,40.8,40.7,40.7,40.7,40.7
65,7.392738580703735,37.8,40.8,40.7,40.7,40.7,40.7
66,7.505361795425415,37.8,40.8,40.7,40.7,40.7,40.7
67,7.617356300354004,37.8,40.8,40.7,40.7,40.7,40.7
68,7.729980230331421,37.8,40.8,40.7,40.7,40.7,40.7
69,7.841284275054932,37.8,40.8,40.7,40.7,40.7,40.7
70,7.95390772819519,37.8,40.8,40.7,40.7,40.7,40.7
71,8.065534591674805,37.8,40.8,40.7,40.7,40.7,40.7
72,8.178157567977905,37.8,40.8,40.7,40.7,40.7,40.7
73,8.28978443145752,37.8,40.8,40.7,40.7,40.7,40.7
74,8.402407884597778,37.8,40.8,40.7,40.7,40.7,40.7
75,8.514034271240234,37.8,40.8,40.7,40.7,40.7,40.7
76,8.626657247543335,37.8,40.8,40.7,40.7,40.7,40.7
77,8.73836350440979,37.8,40.8,40.7,40.7,40.7,40.7
78,8.849989891052246,37.8,40.8,40.7,40.7,40.7,40.7
79,8.962613105773926,37.8,40.8,40.7,40.7,40.7,40.7
80,9.074243068695068,37.8,40.8,40.7,40.7,40.7,40.7
81,9.186866521835327,37.8,40.8,40.7,40.7,40.7,40.7
82,9.298492908477783,37.8,40.8,40.7,40.7,40.7,40.7
83,9.41051697731018,37.8,40.8,40.7,40.7,40.7,40.7
84,9.523136615753174,37.8,40.8,40.7,40.7,40.7,40.7
85,9.634766817092896,37.8,40.8,40.7,40.7,40.7,40.7
86,9.746389865875244,37.8,40.8,40.7,40.7,40.7,40.7
87,9.859016418457031,37.8,40.8,40.7,40.7,40.7,40.7
88,9.971636295318604,37.8,40.8,40.7,40.7,40.7,40.7
89,10.083262920379639,37.8,40.8,40.7,40.7,40.7,40.7
90,10.194889545440674,37.8,40.8,40.7,40.7,40.7,40.7
91,10.307512521743774,37.8,40.8,40.7,40.7,40.7,40.7
92,10.419142961502075,37.8,40.8,40.7,40.7,40.7,40.7
93,10.53176236152649,37.8,40.8,40.7,40.7,40.7,40.7
94,10.643388986587524,37.8,40.8,40.7,40.7,40.7,40.7
95,10.75509524345398,37.8,40.8,40.7,40.7,40.7,40.7
96,10.867714881896973,37.8,40.8,40.7,40.7,40.7,40.7
97,10.979341506958008,37.8,40.8,40.7,40.7,40.7,40.7
98,11.091968059539795,37.8,40.8,40.7,40.7,40.7,40.7
99,11.203595399856567,37.8,40.6,40.6,40.6,40.6,40.6
100,11.316214323043823,37.8,40.2,40.2,40.2,40.2,40.2
101,11.427848100662231,37.8,39.7,39.7,39.7,39.8,39.7
102,11.539985656738281,37.8,39.2,39.3,39.4,39.4,39.4
103,11.652608633041382,37.8,38.8,39.0,39.1,39.1,39.1
104,11.764235496520996,37.8,38.6,38.7,38.8,38.8,38.8
105,11.876406192779541,37.9,38.4,38.4,38.4,38.4,38.4
106,11.988032579421997,37.9,38.2,38.1,38.1,38.1,38.1
107,12.101015567779541,37.9,38.0,38.0,38.0,38.0,38.0
108,12.212646007537842,37.9,37.9,38.0,38.1,38.1,38.1
109,12.3244309425354,37.9,37.9,38.0,38.1,38.2,38.2
110,12.437120199203491,37.9,37.8,38.0,38.1,38.2,38.2
111,12.548746824264526,37.9,37.8,38.0,38.1,38.1,38.1
