,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687305450439453,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4480464458465576,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5600476264953613,37.8,38.8,38.6,38.7,38.7,38.7
5,0.6726775169372559,37.8,39.5,39.4,39.4,39.4,39.4
6,0.7852997779846191,37.8,40.1,40.0,40.0,40.0,40.0
7,0.8969264030456543,37.7,40.8,40.6,40.7,40.6,40.7
8,1.009549856185913,37.7,41.5,41.3,41.3,41.3,41.4
9,1.1211762428283691,37.7,42.1,41.9,41.9,41.9,41.9
10,1.2328026294708252,37.7,42.2,42.1,42.1,42.1,42.1
11,1.3454258441925049,37.7,42.1,42.0,42.0,42.0,42.0
12,1.4570527076721191,37.7,42.1,42.0,42.0,42.0,42.0
13,1.5696756839752197,37.6,42.2,42.0,42.1,42.0,42.1
14,1.681302785873413,37.6,42.1,42.0,42.0,42.0,42.1
15,1.7939257621765137,37.6,42.1,42.0,42.0,42.1,42.1
16,1.9055521488189697,37.6,42.2,42.1,42.1,42.1,42.1
17,2.0181756019592285,37.6,42.2,42.1,42.1,42.1,42.1
18,2.129318952560425,37.6,42.2,42.1,42.1,42.1,42.1
19,2.2419424057006836,37.6,42.2,42.1,42.1,42.1,42.1
20,2.3535687923431396,37.7,42.2,42.1,42.1,42.1,42.1
21,2.466188430786133,37.7,42.2,42.1,42.1,42.1,42.1
22,2.5781478881835938,37.7,42.2,42.1,42.1,42.1,42.1
23,2.6897740364074707,37.7,42.2,42.1,42.1,42.1,42.1
24,2.8023974895477295,37.7,42.2,42.1,42.1,42.1,42.1
25,2.914024591445923,37.7,42.2,42.1,42.1,42.1,42.1
26,3.0266470909118652,37.7,42.2,42.1,42.1,42.1,42.1
27,3.1382734775543213,37.7,42.2,42.1,42.1,42.1,42.1
28,3.2508978843688965,37.7,42.2,42.1,42.1,42.1,42.1
