,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285640716552734,37.7,37.6,37.5,37.6,37.6,37.6
3,0.45547986030578613,37.7,38.0,37.8,37.9,38.0,38.0
4,0.5671029090881348,37.7,38.7,38.6,38.6,38.8,38.8
5,0.679729700088501,37.7,39.5,39.3,39.3,39.5,39.5
6,0.791356086730957,37.7,40.1,39.9,39.9,40.1,40.1
7,0.9029788970947266,37.6,40.8,40.6,40.6,40.8,40.8
8,1.0156021118164062,37.6,41.5,41.3,41.3,41.5,41.5
9,1.127232551574707,37.6,42.0,41.8,41.8,42.0,42.0
10,1.2393643856048584,37.6,42.2,42.0,42.0,42.1,42.2
11,1.351987600326538,37.6,42.1,42.0,42.0,42.1,42.1
12,1.4636139869689941,37.6,42.1,41.9,42.0,42.1,42.1
13,1.5762372016906738,37.6,42.1,42.0,42.0,42.1,42.1
14,1.687863826751709,37.6,42.1,42.0,42.0,42.1,42.1
15,1.800483226776123,37.6,42.1,42.0,42.0,42.1,42.1
16,1.9121136665344238,37.6,42.1,42.0,42.0,42.1,42.1
17,2.02374005317688,37.6,42.1,42.0,42.0,42.1,42.1
18,2.1363635063171387,37.6,42.1,42.0,42.0,42.1,42.1
19,2.2475333213806152,37.6,42.1,42.0,42.0,42.1,42.1
20,2.360156536102295,37.6,42.1,42.0,42.0,42.1,42.2
21,2.472128391265869,37.6,42.1,42.0,42.0,42.1,42.2
22,2.584752321243286,37.6,42.1,42.0,42.0,42.1,42.2
23,2.696378231048584,37.6,42.1,42.0,42.0,42.1,42.2
24,2.8090014457702637,37.6,42.1,42.0,42.0,42.1,42.2
25,2.920628070831299,37.6,42.1,42.0,42.0,42.1,42.2
26,3.0322508811950684,37.6,42.1,42.0,42.0,42.1,42.2
27,3.1448776721954346,37.6,42.1,42.0,42.0,42.1,42.2
28,3.256507396697998,37.7,42.1,42.0,42.0,42.1,42.2
29,3.3691275119781494,37.7,42.1,42.0,42.0,42.1,42.2
