929.9252 	EXP 	responsel: foreColor = (0, 0, 0)
929.9420 	EXP 	responsel: foreColor = (0, 0, 0)
929.9586 	EXP 	responsel: foreColor = (0, 0, 0)
929.9752 	EXP 	responsel: foreColor = (0, 0, 0)
929.9919 	EXP 	responsel: foreColor = (0, 0, 0)
930.0086 	EXP 	responsel: foreColor = (0, 0, 0)
930.0252 	EXP 	responsel: foreColor = (0, 0, 0)
930.0420 	EXP 	responsel: foreColor = (0, 0, 0)
930.0586 	EXP 	responsel: foreColor = (0, 0, 0)
930.0753 	EXP 	responsel: foreColor = (0, 0, 0)
930.0919 	EXP 	responsel: foreColor = (0, 0, 0)
930.1086 	EXP 	responsel: foreColor = (0, 0, 0)
930.1253 	EXP 	responsel: foreColor = (0, 0, 0)
930.1419 	EXP 	responsel: foreColor = (0, 0, 0)
930.1586 	EXP 	responsel: foreColor = (0, 0, 0)
930.1753 	EXP 	responsel: foreColor = (0, 0, 0)
930.1919 	EXP 	responsel: foreColor = (0, 0, 0)
930.2086 	EXP 	responsel: foreColor = (0, 0, 0)
930.2253 	EXP 	responsel: foreColor = (0, 0, 0)
930.2420 	EXP 	responsel: foreColor = (0, 0, 0)
930.2586 	EXP 	responsel: foreColor = (0, 0, 0)
930.2753 	EXP 	responsel: foreColor = (0, 0, 0)
930.2920 	EXP 	responsel: foreColor = (0, 0, 0)
930.3086 	EXP 	responsel: foreColor = (0, 0, 0)
930.3253 	EXP 	responsel: foreColor = (0, 0, 0)
930.3419 	EXP 	responsel: foreColor = (0, 0, 0)
930.3587 	EXP 	responsel: foreColor = (0, 0, 0)
930.3753 	EXP 	responsel: foreColor = (0, 0, 0)
930.3919 	EXP 	responsel: foreColor = (0, 0, 0)
930.4086 	EXP 	responsel: foreColor = (0, 0, 0)
930.4253 	EXP 	responsel: foreColor = (0, 0, 0)
930.4419 	EXP 	responsel: foreColor = (0, 0, 0)
930.4586 	EXP 	responsel: foreColor = (0, 0, 0)
930.4753 	EXP 	responsel: foreColor = (0, 0, 0)
930.4919 	EXP 	responsel: foreColor = (0, 0, 0)
930.5086 	EXP 	responsel: foreColor = (0, 0, 0)
930.5253 	EXP 	responsel: foreColor = (0, 0, 0)
930.5420 	EXP 	responsel: foreColor = (0, 0, 0)
930.5586 	EXP 	responsel: foreColor = (0, 0, 0)
930.5753 	EXP 	responsel: foreColor = (0, 0, 0)
930.5920 	EXP 	responsel: foreColor = (0, 0, 0)
930.6086 	EXP 	responsel: foreColor = (0, 0, 0)
930.6253 	EXP 	responsel: foreColor = (0, 0, 0)
930.6419 	EXP 	responsel: foreColor = (0, 0, 0)
930.6587 	EXP 	responsel: foreColor = (0, 0, 0)
930.6754 	EXP 	responsel: foreColor = (0, 0, 0)
930.6920 	EXP 	responsel: foreColor = (0, 0, 0)
930.7086 	EXP 	responsel: foreColor = (0, 0, 0)
930.7253 	EXP 	responsel: foreColor = (0, 0, 0)
930.7420 	EXP 	responsel: foreColor = (0, 0, 0)
930.7587 	EXP 	responsel: foreColor = (0, 0, 0)
930.7753 	EXP 	responsel: foreColor = (0, 0, 0)
930.7919 	EXP 	responsel: foreColor = (0, 0, 0)
930.8086 	EXP 	responsel: foreColor = (0, 0, 0)
930.8253 	EXP 	responsel: foreColor = (0, 0, 0)
930.8420 	EXP 	responsel: foreColor = (0, 0, 0)
930.8587 	EXP 	responsel: foreColor = (0, 0, 0)
930.8753 	EXP 	responsel: foreColor = (0, 0, 0)
930.8920 	EXP 	responsel: foreColor = (0, 0, 0)
930.9087 	EXP 	responsel: foreColor = (0, 0, 0)
930.9087 	EXP 	thermode_locali_pic: autoDraw = False
930.9253 	EXP 	responsel: foreColor = (0, 0, 0)
930.9259 	EXP 	New trial (rep=3, index=0): None
930.9419 	EXP 	responsel: foreColor = (0, 0, 0)
930.9419 	EXP 	responsel: autoDraw = False
930.9419 	EXP 	percu_or: autoDraw = False
930.9419 	EXP 	responser: autoDraw = False
930.9419 	EXP 	thermode_locali_pic: autoDraw = False
930.9419 	EXP 	responsel: autoDraw = False
930.9419 	EXP 	percu_or: autoDraw = False
930.9419 	EXP 	responser: autoDraw = False
930.9419 	EXP 	responsel: foreColor = 'white'
930.9419 	EXP 	responser: foreColor = 'white'
930.9419 	EXP 	text_pic: autoDraw = True
930.9419 	EXP 	croix_3: autoDraw = True
935.9420 	EXP 	text_pic: autoDraw = False
935.9420 	EXP 	croix_3: autoDraw = False
935.9420 	EXP 	text_pic: autoDraw = False
935.9420 	EXP 	croix_3: autoDraw = False
935.9420 	EXP 	thermode_locali_pic: height = 0.02
935.9420 	EXP 	thermode_locali_pic: height = 0.02
935.9420 	EXP 	thermode_locali_pic: height = 0.02
935.9420 	EXP 	thermode_locali_pic: text = 'T : 3'
935.9420 	EXP 	responsel: text = 'OUI              '
935.9420 	EXP 	thermode_locali_pic: autoDraw = True
943.9255 	EXP 	responsel: autoDraw = True
943.9255 	EXP 	percu_or: autoDraw = True
943.9255 	EXP 	responser: autoDraw = True
944.2271 	DATA 	Keypress: n
944.2589 	EXP 	responser: foreColor = (0, 0, 0)
944.2755 	EXP 	responser: foreColor = (0, 0, 0)
944.2922 	EXP 	responser: foreColor = (0, 0, 0)
944.3088 	EXP 	responser: foreColor = (0, 0, 0)
944.3255 	EXP 	responser: foreColor = (0, 0, 0)
944.3422 	EXP 	responser: foreColor = (0, 0, 0)
944.3588 	EXP 	responser: foreColor = (0, 0, 0)
944.3755 	EXP 	responser: foreColor = (0, 0, 0)
944.3922 	EXP 	responser: foreColor = (0, 0, 0)
944.4088 	EXP 	responser: foreColor = (0, 0, 0)
944.4255 	EXP 	responser: foreColor = (0, 0, 0)
944.4422 	EXP 	responser: foreColor = (0, 0, 0)
944.4589 	EXP 	responser: foreColor = (0, 0, 0)
944.4754 	EXP 	responser: foreColor = (0, 0, 0)
944.4923 	EXP 	responser: foreColor = (0, 0, 0)
944.5089 	EXP 	responser: foreColor = (0, 0, 0)
944.5255 	EXP 	responser: foreColor = (0, 0, 0)
944.5422 	EXP 	responser: foreColor = (0, 0, 0)
944.5589 	EXP 	responser: foreColor = (0, 0, 0)
944.5755 	EXP 	responser: foreColor = (0, 0, 0)
944.5922 	EXP 	responser: foreColor = (0, 0, 0)
944.6089 	EXP 	responser: foreColor = (0, 0, 0)
944.6255 	EXP 	responser: foreColor = (0, 0, 0)
944.6422 	EXP 	responser: foreColor = (0, 0, 0)
944.6589 	EXP 	responser: foreColor = (0, 0, 0)
944.6755 	EXP 	responser: foreColor = (0, 0, 0)
944.6922 	EXP 	responser: foreColor = (0, 0, 0)
944.7089 	EXP 	responser: foreColor = (0, 0, 0)
944.7255 	EXP 	responser: foreColor = (0, 0, 0)
944.7421 	EXP 	responser: foreColor = (0, 0, 0)
944.7589 	EXP 	responser: foreColor = (0, 0, 0)
944.7755 	EXP 	responser: foreColor = (0, 0, 0)
944.7922 	EXP 	responser: foreColor = (0, 0, 0)
944.8088 	EXP 	responser: foreColor = (0, 0, 0)
944.8255 	EXP 	responser: foreColor = (0, 0, 0)
944.8422 	EXP 	responser: foreColor = (0, 0, 0)
944.8588 	EXP 	responser: foreColor = (0, 0, 0)
944.8754 	EXP 	responser: foreColor = (0, 0, 0)
944.8921 	EXP 	responser: foreColor = (0, 0, 0)
944.9087 	EXP 	responser: foreColor = (0, 0, 0)
944.9254 	EXP 	responser: foreColor = (0, 0, 0)
944.9421 	EXP 	responser: foreColor = (0, 0, 0)
944.9587 	EXP 	responser: foreColor = (0, 0, 0)
944.9754 	EXP 	responser: foreColor = (0, 0, 0)
944.9921 	EXP 	responser: foreColor = (0, 0, 0)
945.0088 	EXP 	responser: foreColor = (0, 0, 0)
945.0254 	EXP 	responser: foreColor = (0, 0, 0)
945.0421 	EXP 	responser: foreColor = (0, 0, 0)
945.0587 	EXP 	responser: foreColor = (0, 0, 0)
945.0754 	EXP 	responser: foreColor = (0, 0, 0)
945.0921 	EXP 	responser: foreColor = (0, 0, 0)
945.1087 	EXP 	responser: foreColor = (0, 0, 0)
945.1254 	EXP 	responser: foreColor = (0, 0, 0)
945.1421 	EXP 	responser: foreColor = (0, 0, 0)
945.1587 	EXP 	responser: foreColor = (0, 0, 0)
945.1754 	EXP 	responser: foreColor = (0, 0, 0)
945.1921 	EXP 	responser: foreColor = (0, 0, 0)
945.2087 	EXP 	responser: foreColor = (0, 0, 0)
945.2254 	EXP 	responser: foreColor = (0, 0, 0)
945.2422 	EXP 	responser: foreColor = (0, 0, 0)
945.2587 	EXP 	responser: foreColor = (0, 0, 0)
945.2754 	EXP 	responser: foreColor = (0, 0, 0)
945.2921 	EXP 	responser: foreColor = (0, 0, 0)
945.3088 	EXP 	responser: foreColor = (0, 0, 0)
945.3254 	EXP 	responser: foreColor = (0, 0, 0)
945.3421 	EXP 	responser: foreColor = (0, 0, 0)
945.3587 	EXP 	responser: foreColor = (0, 0, 0)
945.3754 	EXP 	responser: foreColor = (0, 0, 0)
945.3921 	EXP 	responser: foreColor = (0, 0, 0)
945.4087 	EXP 	responser: foreColor = (0, 0, 0)
945.4254 	EXP 	responser: foreColor = (0, 0, 0)
945.4421 	EXP 	responser: foreColor = (0, 0, 0)
945.4587 	EXP 	responser: foreColor = (0, 0, 0)
945.4754 	EXP 	responser: foreColor = (0, 0, 0)
945.4921 	EXP 	responser: foreColor = (0, 0, 0)
945.5087 	EXP 	responser: foreColor = (0, 0, 0)
945.5254 	EXP 	responser: foreColor = (0, 0, 0)
945.5421 	EXP 	responser: foreColor = (0, 0, 0)
945.5587 	EXP 	responser: foreColor = (0, 0, 0)
945.5754 	EXP 	responser: foreColor = (0, 0, 0)
945.5921 	EXP 	responser: foreColor = (0, 0, 0)
945.6088 	EXP 	responser: foreColor = (0, 0, 0)
945.6254 	EXP 	responser: foreColor = (0, 0, 0)
945.6421 	EXP 	responser: foreColor = (0, 0, 0)
945.6587 	EXP 	responser: foreColor = (0, 0, 0)
945.6755 	EXP 	responser: foreColor = (0, 0, 0)
945.6920 	EXP 	responser: foreColor = (0, 0, 0)
945.7087 	EXP 	responser: foreColor = (0, 0, 0)
945.7254 	EXP 	responser: foreColor = (0, 0, 0)
945.7421 	EXP 	responser: foreColor = (0, 0, 0)
945.7588 	EXP 	responser: foreColor = (0, 0, 0)
945.7754 	EXP 	responser: foreColor = (0, 0, 0)
945.7921 	EXP 	responser: foreColor = (0, 0, 0)
945.8087 	EXP 	responser: foreColor = (0, 0, 0)
945.8254 	EXP 	responser: foreColor = (0, 0, 0)
945.8421 	EXP 	responser: foreColor = (0, 0, 0)
945.8588 	EXP 	responser: foreColor = (0, 0, 0)
945.8754 	EXP 	responser: foreColor = (0, 0, 0)
945.8921 	EXP 	responser: foreColor = (0, 0, 0)
945.9088 	EXP 	responser: foreColor = (0, 0, 0)
945.9254 	EXP 	responser: foreColor = (0, 0, 0)
945.9422 	EXP 	responser: foreColor = (0, 0, 0)
945.9588 	EXP 	responser: foreColor = (0, 0, 0)
945.9754 	EXP 	responser: foreColor = (0, 0, 0)
945.9921 	EXP 	responser: foreColor = (0, 0, 0)
946.0088 	EXP 	responser: foreColor = (0, 0, 0)
946.0254 	EXP 	responser: foreColor = (0, 0, 0)
946.0421 	EXP 	responser: foreColor = (0, 0, 0)
946.0588 	EXP 	responser: foreColor = (0, 0, 0)
946.0754 	EXP 	responser: foreColor = (0, 0, 0)
946.0921 	EXP 	responser: foreColor = (0, 0, 0)
946.1087 	EXP 	responser: foreColor = (0, 0, 0)
946.1254 	EXP 	responser: foreColor = (0, 0, 0)
946.1421 	EXP 	responser: foreColor = (0, 0, 0)
946.1588 	EXP 	responser: foreColor = (0, 0, 0)
946.1754 	EXP 	responser: foreColor = (0, 0, 0)
946.1921 	EXP 	responser: foreColor = (0, 0, 0)
946.2087 	EXP 	responser: foreColor = (0, 0, 0)
946.2254 	EXP 	responser: foreColor = (0, 0, 0)
946.2421 	EXP 	responser: foreColor = (0, 0, 0)
946.2587 	EXP 	responser: foreColor = (0, 0, 0)
946.2755 	EXP 	responser: foreColor = (0, 0, 0)
946.2921 	EXP 	responser: foreColor = (0, 0, 0)
946.3088 	EXP 	responser: foreColor = (0, 0, 0)
946.3254 	EXP 	responser: foreColor = (0, 0, 0)
946.3421 	EXP 	responser: foreColor = (0, 0, 0)
946.3587 	EXP 	responser: foreColor = (0, 0, 0)
946.3754 	EXP 	responser: foreColor = (0, 0, 0)
946.3922 	EXP 	responser: foreColor = (0, 0, 0)
946.4088 	EXP 	responser: foreColor = (0, 0, 0)
946.4254 	EXP 	responser: foreColor = (0, 0, 0)
946.4421 	EXP 	responser: foreColor = (0, 0, 0)
946.4589 	EXP 	responser: foreColor = (0, 0, 0)
946.4754 	EXP 	responser: foreColor = (0, 0, 0)
946.4921 	EXP 	responser: foreColor = (0, 0, 0)
946.5088 	EXP 	responser: foreColor = (0, 0, 0)
946.5254 	EXP 	responser: foreColor = (0, 0, 0)
946.5421 	EXP 	responser: foreColor = (0, 0, 0)
946.5588 	EXP 	responser: foreColor = (0, 0, 0)
946.5755 	EXP 	responser: foreColor = (0, 0, 0)
946.5921 	EXP 	responser: foreColor = (0, 0, 0)
946.6088 	EXP 	responser: foreColor = (0, 0, 0)
946.6255 	EXP 	responser: foreColor = (0, 0, 0)
946.6421 	EXP 	responser: foreColor = (0, 0, 0)
946.6589 	EXP 	responser: foreColor = (0, 0, 0)
946.6754 	EXP 	responser: foreColor = (0, 0, 0)
946.6921 	EXP 	responser: foreColor = (0, 0, 0)
946.7087 	EXP 	responser: foreColor = (0, 0, 0)
946.7255 	EXP 	responser: foreColor = (0, 0, 0)
946.7422 	EXP 	responser: foreColor = (0, 0, 0)
946.7589 	EXP 	responser: foreColor = (0, 0, 0)
946.7755 	EXP 	responser: foreColor = (0, 0, 0)
946.7921 	EXP 	responser: foreColor = (0, 0, 0)
946.8088 	EXP 	responser: foreColor = (0, 0, 0)
946.8255 	EXP 	responser: foreColor = (0, 0, 0)
946.8421 	EXP 	responser: foreColor = (0, 0, 0)
946.8588 	EXP 	responser: foreColor = (0, 0, 0)
946.8755 	EXP 	responser: foreColor = (0, 0, 0)
946.8921 	EXP 	responser: foreColor = (0, 0, 0)
946.8921 	EXP 	thermode_locali_pic: autoDraw = False
946.9088 	EXP 	responser: foreColor = (0, 0, 0)
946.9254 	EXP 	responser: foreColor = (0, 0, 0)
946.9254 	EXP 	responsel: autoDraw = False
946.9254 	EXP 	percu_or: autoDraw = False
946.9254 	EXP 	responser: autoDraw = False
946.9254 	EXP 	thermode_locali_pic: autoDraw = False
946.9254 	EXP 	responsel: autoDraw = False
946.9254 	EXP 	percu_or: autoDraw = False
946.9254 	EXP 	responser: autoDraw = False
946.9254 	EXP 	responsel: foreColor = 'white'
946.9254 	EXP 	responser: foreColor = 'white'
946.9254 	EXP 	text_3: autoDraw = True
957.9426 	EXP 	New trial (rep=1, index=0): None
957.9432 	DATA 	Keypress: p
957.9589 	EXP 	text_3: autoDraw = False
957.9589 	EXP 	text_4: autoDraw = True
973.7433 	DATA 	Keypress: p
973.7591 	EXP 	text_4: autoDraw = False
973.7591 	EXP 	text_7: autoDraw = True
976.1430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
976.1431 	EXP 	New trial (rep=0, index=0): None
976.1457 	DATA 	Keypress: p
976.1592 	EXP 	text_7: autoDraw = False
976.1592 	EXP 	text_2: autoDraw = True
976.1592 	EXP 	croix: autoDraw = True
981.1592 	EXP 	text_2: autoDraw = False
981.1592 	EXP 	croix: autoDraw = False
981.1592 	EXP 	text_2: autoDraw = False
981.1592 	EXP 	croix: autoDraw = False
981.1592 	EXP 	thermode_locali: autoDraw = True
993.1436 	EXP 	window1: mouseVisible = True
993.1445 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
993.1446 	EXP 	window1: mouseVisible = True
993.1447 	EXP 	window1: mouseVisible = True
993.1451 	EXP 	window1: mouseVisible = True
993.1475 	EXP 	window1: mouseVisible = True
993.1499 	EXP 	window1: mouseVisible = True
993.1501 	EXP 	window1: mouseVisible = True
993.1503 	EXP 	window1: mouseVisible = True
993.1504 	EXP 	window1: mouseVisible = True
993.1506 	EXP 	window1: mouseVisible = True
993.1507 	EXP 	window1: mouseVisible = True
993.1508 	EXP 	window1: mouseVisible = True
993.1511 	EXP 	window1: mouseVisible = True
993.1513 	EXP 	window1: mouseVisible = True
993.1514 	EXP 	window1: mouseVisible = True
993.1515 	EXP 	window1: mouseVisible = True
993.1517 	EXP 	window1: mouseVisible = True
993.1518 	EXP 	window1: mouseVisible = True
993.1519 	EXP 	window1: mouseVisible = True
993.1521 	EXP 	window1: mouseVisible = True
993.1522 	EXP 	window1: mouseVisible = True
993.1523 	EXP 	window1: mouseVisible = True
993.1525 	EXP 	window1: mouseVisible = True
993.1526 	EXP 	window1: mouseVisible = True
993.1527 	EXP 	window1: mouseVisible = True
993.1528 	EXP 	window1: mouseVisible = True
993.1530 	EXP 	window1: mouseVisible = True
993.1531 	EXP 	window1: mouseVisible = True
993.1533 	EXP 	window1: mouseVisible = True
993.1535 	EXP 	window1: mouseVisible = True
993.1536 	EXP 	window1: mouseVisible = True
993.1537 	EXP 	window1: mouseVisible = True
993.1539 	EXP 	window1: mouseVisible = True
993.1540 	EXP 	window1: mouseVisible = True
993.1541 	EXP 	window1: mouseVisible = True
993.1542 	EXP 	window1: mouseVisible = True
993.1544 	EXP 	window1: mouseVisible = True
993.1545 	EXP 	window1: mouseVisible = True
993.1546 	EXP 	window1: mouseVisible = True
993.1548 	EXP 	window1: mouseVisible = True
993.1549 	EXP 	window1: mouseVisible = True
993.1550 	EXP 	window1: mouseVisible = True
993.1551 	EXP 	window1: mouseVisible = True
993.1553 	EXP 	window1: mouseVisible = True
993.1554 	EXP 	window1: mouseVisible = True
993.1555 	EXP 	window1: mouseVisible = True
993.1556 	EXP 	window1: mouseVisible = True
993.1558 	EXP 	window1: mouseVisible = True
993.1559 	EXP 	window1: mouseVisible = True
993.1560 	EXP 	window1: mouseVisible = True
993.1561 	EXP 	window1: mouseVisible = True
993.1563 	EXP 	window1: mouseVisible = True
993.1564 	EXP 	window1: mouseVisible = True
993.1565 	EXP 	window1: mouseVisible = True
993.1566 	EXP 	window1: mouseVisible = True
993.1568 	EXP 	window1: mouseVisible = True
993.1569 	EXP 	window1: mouseVisible = True
993.1570 	EXP 	window1: mouseVisible = True
993.1571 	EXP 	window1: mouseVisible = True
993.1573 	EXP 	window1: mouseVisible = True
993.1574 	EXP 	window1: mouseVisible = True
993.1576 	EXP 	window1: mouseVisible = True
993.1577 	EXP 	window1: mouseVisible = True
993.1578 	EXP 	window1: mouseVisible = True
993.1579 	EXP 	window1: mouseVisible = True
993.1581 	EXP 	window1: mouseVisible = True
993.1582 	EXP 	window1: mouseVisible = True
993.1583 	EXP 	window1: mouseVisible = True
993.1584 	EXP 	window1: mouseVisible = True
993.1586 	EXP 	window1: mouseVisible = True
993.1587 	EXP 	window1: mouseVisible = True
993.1588 	EXP 	window1: mouseVisible = True
993.1589 	EXP 	window1: mouseVisible = True
993.1591 	EXP 	window1: mouseVisible = True
993.1592 	EXP 	window1: mouseVisible = True
993.1593 	EXP 	window1: mouseVisible = True
993.1594 	EXP 	window1: mouseVisible = True
993.1596 	EXP 	window1: mouseVisible = True
993.1597 	EXP 	window1: mouseVisible = True
993.1598 	EXP 	window1: mouseVisible = True
993.1599 	EXP 	window1: mouseVisible = True
993.1600 	EXP 	window1: mouseVisible = True
993.1602 	EXP 	window1: mouseVisible = True
993.1603 	EXP 	window1: mouseVisible = True
993.1604 	EXP 	window1: mouseVisible = True
993.1605 	EXP 	window1: mouseVisible = True
993.1607 	EXP 	window1: mouseVisible = True
993.1608 	EXP 	window1: mouseVisible = True
993.1609 	EXP 	window1: mouseVisible = True
993.1615 	EXP 	window1: mouseVisible = True
993.1616 	EXP 	window1: mouseVisible = True
993.1618 	EXP 	window1: mouseVisible = True
993.1619 	EXP 	window1: mouseVisible = True
993.1621 	EXP 	window1: mouseVisible = True
993.1622 	EXP 	window1: mouseVisible = True
993.1623 	EXP 	window1: mouseVisible = True
993.1625 	EXP 	window1: mouseVisible = True
993.1626 	EXP 	window1: mouseVisible = True
993.1627 	EXP 	window1: mouseVisible = True
993.1628 	EXP 	window1: mouseVisible = True
993.1630 	EXP 	window1: mouseVisible = True
993.1631 	EXP 	window1: mouseVisible = True
993.1632 	EXP 	window1: mouseVisible = True
993.1633 	EXP 	window1: mouseVisible = True
993.1635 	EXP 	window1: mouseVisible = True
993.1667 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
993.1667 	EXP 	RatingScale ratingScale: reset()
993.1690 	EXP 	window1: mouseVisible = False
993.1759 	EXP 	thermode_locali: autoDraw = False
993.1759 	EXP 	thermode_locali: autoDraw = False
993.1759 	EXP 	ratingScale: flipVert = False
993.1759 	EXP 	ratingScale: autoLog = True
993.1778 	EXP 	window1: mouseVisible = False
993.1942 	EXP 	window1: mouseVisible = False
993.2113 	EXP 	window1: mouseVisible = False
993.2280 	EXP 	window1: mouseVisible = False
993.2443 	EXP 	window1: mouseVisible = False
993.2612 	EXP 	window1: mouseVisible = False
993.2780 	EXP 	window1: mouseVisible = False
993.2943 	EXP 	window1: mouseVisible = False
993.3115 	EXP 	window1: mouseVisible = False
993.3280 	EXP 	window1: mouseVisible = False
993.3442 	EXP 	window1: mouseVisible = False
993.3613 	EXP 	window1: mouseVisible = False
993.3779 	EXP 	window1: mouseVisible = False
993.3943 	EXP 	window1: mouseVisible = False
993.4113 	EXP 	window1: mouseVisible = False
993.4279 	EXP 	window1: mouseVisible = False
993.4441 	EXP 	window1: mouseVisible = False
993.4612 	EXP 	window1: mouseVisible = False
993.4778 	EXP 	window1: mouseVisible = False
993.4941 	EXP 	window1: mouseVisible = False
993.5113 	EXP 	window1: mouseVisible = False
993.5278 	EXP 	window1: mouseVisible = False
993.5442 	EXP 	window1: mouseVisible = False
993.5611 	EXP 	window1: mouseVisible = False
993.5778 	EXP 	window1: mouseVisible = False
993.5942 	EXP 	window1: mouseVisible = False
993.6111 	EXP 	window1: mouseVisible = False
993.6278 	EXP 	window1: mouseVisible = False
993.6442 	EXP 	window1: mouseVisible = False
993.6612 	EXP 	window1: mouseVisible = False
993.6779 	EXP 	window1: mouseVisible = False
993.6942 	EXP 	window1: mouseVisible = False
993.7430 	EXP 	window1: mouseVisible = False
993.7613 	EXP 	window1: mouseVisible = False
993.7776 	EXP 	window1: mouseVisible = False
993.7945 	EXP 	window1: mouseVisible = False
993.8111 	EXP 	window1: mouseVisible = False
993.8275 	EXP 	window1: mouseVisible = False
993.8445 	EXP 	window1: mouseVisible = False
993.8612 	EXP 	window1: mouseVisible = False
993.8776 	EXP 	window1: mouseVisible = False
993.8948 	EXP 	window1: mouseVisible = False
993.9112 	EXP 	window1: mouseVisible = False
993.9275 	EXP 	window1: mouseVisible = False
993.9446 	EXP 	window1: mouseVisible = False
993.9612 	EXP 	window1: mouseVisible = False
993.9781 	EXP 	window1: mouseVisible = False
993.9946 	EXP 	window1: mouseVisible = False
994.0113 	EXP 	window1: mouseVisible = False
994.0278 	EXP 	window1: mouseVisible = False
994.0447 	EXP 	window1: mouseVisible = False
994.0612 	EXP 	window1: mouseVisible = False
994.0777 	EXP 	window1: mouseVisible = False
994.0946 	EXP 	window1: mouseVisible = False
994.1112 	EXP 	window1: mouseVisible = False
994.1276 	EXP 	window1: mouseVisible = False
994.1450 	EXP 	window1: mouseVisible = False
994.1614 	EXP 	window1: mouseVisible = False
994.1777 	EXP 	window1: mouseVisible = False
994.1948 	EXP 	window1: mouseVisible = False
994.2114 	EXP 	window1: mouseVisible = False
994.2277 	EXP 	window1: mouseVisible = False
994.2446 	EXP 	window1: mouseVisible = False
994.2613 	EXP 	window1: mouseVisible = False
994.2777 	EXP 	window1: mouseVisible = False
994.2948 	EXP 	window1: mouseVisible = False
994.3113 	EXP 	window1: mouseVisible = False
994.3277 	EXP 	window1: mouseVisible = False
994.3447 	EXP 	window1: mouseVisible = False
994.3613 	EXP 	window1: mouseVisible = False
994.3777 	EXP 	window1: mouseVisible = False
994.3947 	EXP 	window1: mouseVisible = False
994.4113 	EXP 	window1: mouseVisible = False
994.4276 	EXP 	window1: mouseVisible = False
994.4449 	EXP 	window1: mouseVisible = False
994.4613 	EXP 	window1: mouseVisible = False
994.4777 	EXP 	window1: mouseVisible = False
994.4948 	EXP 	window1: mouseVisible = False
994.5113 	EXP 	window1: mouseVisible = False
994.5277 	EXP 	window1: mouseVisible = False
994.5447 	EXP 	window1: mouseVisible = False
994.5613 	EXP 	window1: mouseVisible = False
994.5777 	EXP 	window1: mouseVisible = False
994.5946 	EXP 	window1: mouseVisible = False
994.6113 	EXP 	window1: mouseVisible = False
994.6273 	DATA 	Keypress: n
994.6278 	EXP 	window1: mouseVisible = False
994.6448 	EXP 	window1: mouseVisible = False
994.6615 	EXP 	window1: mouseVisible = False
994.6776 	EXP 	window1: mouseVisible = False
994.6945 	EXP 	window1: mouseVisible = False
994.7112 	EXP 	window1: mouseVisible = False
994.7277 	EXP 	window1: mouseVisible = False
994.7446 	EXP 	window1: mouseVisible = False
994.7613 	EXP 	window1: mouseVisible = False
994.7776 	EXP 	window1: mouseVisible = False
994.7946 	EXP 	window1: mouseVisible = False
994.8113 	EXP 	window1: mouseVisible = False
994.8276 	EXP 	window1: mouseVisible = False
994.8451 	EXP 	window1: mouseVisible = False
994.8614 	EXP 	window1: mouseVisible = False
994.8777 	EXP 	window1: mouseVisible = False
994.8946 	EXP 	window1: mouseVisible = False
994.9113 	EXP 	window1: mouseVisible = False
994.9276 	EXP 	window1: mouseVisible = False
994.9446 	EXP 	window1: mouseVisible = False
994.9613 	EXP 	window1: mouseVisible = False
994.9777 	EXP 	window1: mouseVisible = False
994.9948 	EXP 	window1: mouseVisible = False
995.0113 	EXP 	window1: mouseVisible = False
995.0276 	EXP 	window1: mouseVisible = False
995.0446 	EXP 	window1: mouseVisible = False
995.0615 	EXP 	window1: mouseVisible = False
995.0777 	EXP 	window1: mouseVisible = False
995.0947 	EXP 	window1: mouseVisible = False
995.1113 	EXP 	window1: mouseVisible = False
995.1278 	EXP 	window1: mouseVisible = False
995.1447 	EXP 	window1: mouseVisible = False
995.1614 	EXP 	window1: mouseVisible = False
995.1777 	EXP 	window1: mouseVisible = False
995.1949 	EXP 	window1: mouseVisible = False
995.2113 	EXP 	window1: mouseVisible = False
995.2277 	EXP 	window1: mouseVisible = False
