,times,neutral,z1,z2,z3,z4,z5
90,10.207380533218384,37.8,40.8,40.8,40.8,40.8,40.8
91,10.320004224777222,37.8,40.8,40.7,40.5,40.6,40.6
92,10.431730270385742,37.8,40.7,40.5,40.3,40.4,40.4
93,10.544353246688843,37.8,40.6,40.5,40.3,40.5,40.5
94,10.655980110168457,37.8,40.7,40.5,40.5,40.5,40.5
95,10.76761269569397,37.8,40.7,40.5,40.5,40.5,40.5
96,10.880239725112915,37.7,40.7,40.5,40.5,40.5,40.5
97,10.991872549057007,37.7,40.7,40.5,40.5,40.6,40.6
98,11.104499578475952,37.7,40.6,40.5,40.5,40.5,40.5
99,11.216122388839722,37.7,40.4,40.3,40.3,40.3,40.3
100,11.328745603561401,37.7,39.9,39.8,39.9,39.9,39.9
101,11.440375566482544,37.7,39.4,39.4,39.4,39.4,39.4
102,11.551392793655396,37.7,39.0,38.9,38.9,39.0,39.0
103,11.665016412734985,37.8,38.6,38.5,38.5,38.6,38.6
104,11.776639223098755,37.8,38.2,38.1,38.2,38.3,38.3
105,11.8892662525177,37.8,38.0,37.8,38.0,38.1,38.1
106,12.00088906288147,37.8,37.8,37.6,37.8,38.0,37.9
107,12.112515687942505,37.8,37.6,37.6,37.7,37.9,37.8
108,12.225142478942871,37.8,37.6,37.6,37.6,37.8,37.7
109,12.33676552772522,37.8,37.6,37.6,37.6,37.7,37.6
110,12.449392318725586,37.8,37.6,37.6,37.6,37.7,37.6
111,12.561015367507935,37.8,37.6,37.6,37.6,37.6,37.6
